ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
330fb033-39ff-584f-9a01-9fcbfe3e296f,tg:lhpr:10631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10631,record identifiers,https://data.letterenhuis.be/ark:/24970/330fb033-39ff-584f-9a01-9fcbfe3e296f,object identifier,Prenten,,,,,,
330fb033-39ff-584f-9a01-9fcbfe3e296f,tg:lhpr:10631,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Werk in gemengde techniek :<br />
collage met stroken papier waarop letters aangebracht werden</p>
","<p>Werk in gemengde techniek :<br />
collage met stroken papier waarop letters aangebracht werden</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330fb033-39ff-584f-9a01-9fcbfe3e296f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00eca976-23be-48fe-a8eb-e0786ffd69ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96b6787e-3a9a-4069-ab01-83d31e1a315c"", ""inverseOntologyProperty"": """"}]"
330fb033-39ff-584f-9a01-9fcbfe3e296f,tg:lhpr:10631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
330fb033-39ff-584f-9a01-9fcbfe3e296f,tg:lhpr:10631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330fb033-39ff-584f-9a01-9fcbfe3e296f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002811,referentienummer,False,,,,,,,,,,,,,,,,,,,,
330fb033-39ff-584f-9a01-9fcbfe3e296f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10631,brocade id,False,,,,,,,,,,,,,,,,,,,,
330fb033-39ff-584f-9a01-9fcbfe3e296f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10631/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
330fb033-39ff-584f-9a01-9fcbfe3e296f,tg:lhpr:10631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66f719d2-250a-50a1-901e-974b2c09af78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13eb214d-4936-40cb-a121-2accfe838515"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
330fb033-39ff-584f-9a01-9fcbfe3e296f,tg:lhpr:10631,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collage met stroken,constructed titles,Dutch (language),,,,,,,,,,,,
330fb033-39ff-584f-9a01-9fcbfe3e296f,tg:lhpr:10631,e73_Titles,,,au::16021,,,,lh,lhpr,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
