ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8db34aa-7c29-5ffc-b4fa-ff71b93273ea,tg:lhtk:10553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10553,record identifiers,https://data.letterenhuis.be/ark:/24970/a8db34aa-7c29-5ffc-b4fa-ff71b93273ea,object identifier,Tekeningen,,,,,,
a8db34aa-7c29-5ffc-b4fa-ff71b93273ea,tg:lhtk:10553,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : 25 X.XII.</p>
","<p>Links onderaan datumvermelding : 25 X.XII.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8db34aa-7c29-5ffc-b4fa-ff71b93273ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d17ca5e-50cb-4684-bb3b-f7ebb32acea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""840343c3-d36b-48ca-abde-580637053881"", ""inverseOntologyProperty"": """"}]"
a8db34aa-7c29-5ffc-b4fa-ff71b93273ea,tg:lhtk:10553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
a8db34aa-7c29-5ffc-b4fa-ff71b93273ea,tg:lhtk:10553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8db34aa-7c29-5ffc-b4fa-ff71b93273ea,tg:lhtk:10553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8db34aa-7c29-5ffc-b4fa-ff71b93273ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006104,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a8db34aa-7c29-5ffc-b4fa-ff71b93273ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10553,brocade id,False,,,,,,,,,,,,,,,,,,,,
a8db34aa-7c29-5ffc-b4fa-ff71b93273ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10553/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a8db34aa-7c29-5ffc-b4fa-ff71b93273ea,tg:lhtk:10553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97cccbac-2233-5418-81de-ea989e1f6e5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08f81a38-1741-460f-8795-55330575c9da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
