ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9431fc3c-358c-5467-941f-b9035cd84b69,tg:lhpr:12656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12656,record identifiers,https://data.letterenhuis.be/ark:/24970/9431fc3c-358c-5467-941f-b9035cd84b69,object identifier,Prenten,,,,,,
9431fc3c-358c-5467-941f-b9035cd84b69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcfdda21-c9b0-40f5-9d3d-f534bcdf41c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c218a4f-9036-46ee-baf1-f7cf5e58e8d7"", ""inverseOntologyProperty"": """"}]"
9431fc3c-358c-5467-941f-b9035cd84b69,tg:lhpr:12656,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9431fc3c-358c-5467-941f-b9035cd84b69,tg:lhpr:12656,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1585 (a) is in een zwarte kleur met rode letter<br />
1586 (b) is in een rode kleur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9431fc3c-358c-5467-941f-b9035cd84b69,tg:lhpr:12656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boek en een kaars en een inktpotje met een veer in.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9431fc3c-358c-5467-941f-b9035cd84b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004809,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9431fc3c-358c-5467-941f-b9035cd84b69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12656,brocade id,False,,,,,,,,,,,,,,,,,,,,
9431fc3c-358c-5467-941f-b9035cd84b69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12656/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9431fc3c-358c-5467-941f-b9035cd84b69,tg:lhpr:12656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bbe16bf-1de1-599d-91f9-7dda30da303d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8fce1d3-3bb9-485e-9135-89b3e29c0430"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9431fc3c-358c-5467-941f-b9035cd84b69,tg:lhpr:12656,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Adolphe Thielen door Adolphe Thielen (twee exemplaren a en b),constructed titles,Dutch (language),,,,,,,,,,,,
9431fc3c-358c-5467-941f-b9035cd84b69,tg:lhpr:12656,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
