ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f233a3cc-7e42-50ce-973d-6b263d7acba6,tg:lhtk:6987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6987,record identifiers,https://data.letterenhuis.be/ark:/24970/f233a3cc-7e42-50ce-973d-6b263d7acba6,object identifier,Tekeningen,,,,,,
f233a3cc-7e42-50ce-973d-6b263d7acba6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf522ce-fc4e-44a2-9188-358e8cb7333d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e569dd17-ed23-4292-8c95-46c63a0ce3c6"", ""inverseOntologyProperty"": """"}]"
f233a3cc-7e42-50ce-973d-6b263d7acba6,tg:lhtk:6987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
f233a3cc-7e42-50ce-973d-6b263d7acba6,tg:lhtk:6987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f233a3cc-7e42-50ce-973d-6b263d7acba6,tg:lhtk:6987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f233a3cc-7e42-50ce-973d-6b263d7acba6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003606,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f233a3cc-7e42-50ce-973d-6b263d7acba6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6987i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f233a3cc-7e42-50ce-973d-6b263d7acba6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6987,brocade id,False,,,,,,,,,,,,,,,,,,,,
f233a3cc-7e42-50ce-973d-6b263d7acba6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6987/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f233a3cc-7e42-50ce-973d-6b263d7acba6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
