ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7e9b37c-a429-54d9-8f37-dd255a81ff25,tg:lhtk:12255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12255,record identifiers,https://data.letterenhuis.be/ark:/24970/a7e9b37c-a429-54d9-8f37-dd255a81ff25,object identifier,Tekeningen,,,,,,
a7e9b37c-a429-54d9-8f37-dd255a81ff25,tg:lhtk:12255,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e9b37c-a429-54d9-8f37-dd255a81ff25,tg:lhtk:12255,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tekening op ondergrond gekleefd met randversiering</p>
","<p>Tekening op ondergrond gekleefd met randversiering</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e9b37c-a429-54d9-8f37-dd255a81ff25,tg:lhtk:12255,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Midden onderaan datumvermelding : XVIII II XXXV</p>
","<p>Midden onderaan datumvermelding : XVIII II XXXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e9b37c-a429-54d9-8f37-dd255a81ff25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c79debf3-2f47-4a1c-9c1d-6cd5eea4b664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""288aadd8-6876-4b59-9dc0-e5c79698463a"", ""inverseOntologyProperty"": """"}]"
a7e9b37c-a429-54d9-8f37-dd255a81ff25,tg:lhtk:12255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
a7e9b37c-a429-54d9-8f37-dd255a81ff25,tg:lhtk:12255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e9b37c-a429-54d9-8f37-dd255a81ff25,tg:lhtk:12255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e9b37c-a429-54d9-8f37-dd255a81ff25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007796,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a7e9b37c-a429-54d9-8f37-dd255a81ff25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12255,brocade id,False,,,,,,,,,,,,,,,,,,,,
