ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30ac18bf-cffe-50a0-8583-83d2ee302f93,tg:lhpr:11030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11030,record identifiers,https://data.letterenhuis.be/ark:/24970/30ac18bf-cffe-50a0-8583-83d2ee302f93,object identifier,Prenten,,,,,,
30ac18bf-cffe-50a0-8583-83d2ee302f93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8089a0ad-4405-421a-9c14-d34d07fe51a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa6ceb79-e3bb-4277-b034-783981357202"", ""inverseOntologyProperty"": """"}]"
30ac18bf-cffe-50a0-8583-83d2ee302f93,tg:lhpr:11030,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
30ac18bf-cffe-50a0-8583-83d2ee302f93,tg:lhpr:11030,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een middeleeuwse vrouw met boek met het Belfort van Brugge op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ac18bf-cffe-50a0-8583-83d2ee302f93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003193,referentienummer,False,,,,,,,,,,,,,,,,,,,,
30ac18bf-cffe-50a0-8583-83d2ee302f93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11030,brocade id,False,,,,,,,,,,,,,,,,,,,,
30ac18bf-cffe-50a0-8583-83d2ee302f93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11030/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
30ac18bf-cffe-50a0-8583-83d2ee302f93,tg:lhpr:11030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d76e793-8565-5a6c-a9ce-edb0d868b436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39272dae-a4b5-4dc2-a6db-0623f168752f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
30ac18bf-cffe-50a0-8583-83d2ee302f93,tg:lhpr:11030,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Theo Luykx door Luc de Jaegher,constructed titles,Dutch (language),,,,,,,,,,,,
30ac18bf-cffe-50a0-8583-83d2ee302f93,tg:lhpr:11030,e73_Titles,,,au::9543,,,,lh,lhpr,Iconografie,bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f,ar,artists (visual artists),au::9543:1,au::9543g:1,,"dlod={""suggest"":[""/agents/people/1021101"",""au::9543"",""au::9543:1"",""ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f"",""Luc de Jaegher"",""ark:/83110/x0/4409341d-60fd-5547-a9c7-1659fdb5d3f4""],""name"":""Luc de Jaegher"",""ark"":""ark:/83110/x0/4409341d-60fd-5547-a9c7-1659fdb5d3f4"",""uri"":""/agents/people/1021101"",""id"":""au::9543:1"",""resourceArk"":""ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
