ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4684c8b7-db76-5b57-8916-c82331e408f1,tg:lhpa:234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:234,record identifiers,https://data.letterenhuis.be/ark:/24970/4684c8b7-db76-5b57-8916-c82331e408f1,object identifier,Schilderijen,,,,,,
4684c8b7-db76-5b57-8916-c82331e408f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d557a086-3285-45d9-9d3f-b91a80c481f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3f4a965-46dc-4655-b034-dbd154ba3fe7"", ""inverseOntologyProperty"": """"}]"
4684c8b7-db76-5b57-8916-c82331e408f1,tg:lhpa:234,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4684c8b7-db76-5b57-8916-c82331e408f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000149,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4684c8b7-db76-5b57-8916-c82331e408f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:234,brocade id,False,,,,,,,,,,,,,,,,,,,,
4684c8b7-db76-5b57-8916-c82331e408f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:234/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4684c8b7-db76-5b57-8916-c82331e408f1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking mevrouw De Kinder, 25.6.1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4684c8b7-db76-5b57-8916-c82331e408f1,tg:lhpa:234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""609ca5b4-8729-5897-b60d-f81151eca9ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5cbc3d-4280-4d85-81b1-8875f034d02b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4684c8b7-db76-5b57-8916-c82331e408f1,tg:lhpa:234,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap. Bosgezicht met vier bomen.,constructed titles,Dutch (language),,,,,,,,,,,,
4684c8b7-db76-5b57-8916-c82331e408f1,tg:lhpa:234,e73_Titles,,,au::10287,,,,lh,lhpa,Iconografie,131678ae-191f-57e9-b53b-50d5911c6ba2,ar,artists (visual artists),au::10287:1,au::10287g:1,,"dlod={""suggest"":[""/agents/people/1100709"",""au::10287"",""au::10287:1"",""ark:/83110/x0/131678ae-191f-57e9-b53b-50d5911c6ba2"",""Constant de Kinder"",""ark:/83110/x0/33064bbb-71ea-5dee-a997-4a56c278d28c""],""name"":""Constant de Kinder"",""ark"":""ark:/83110/x0/33064bbb-71ea-5dee-a997-4a56c278d28c"",""uri"":""/agents/people/1100709"",""id"":""au::10287:1"",""resourceArk"":""ark:/83110/x0/131678ae-191f-57e9-b53b-50d5911c6ba2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/131678ae-191f-57e9-b53b-50d5911c6ba2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
