ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a250bf0-bdc6-5845-ad9b-382c3c920fe7,tg:lhpr:3518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3518,record identifiers,https://data.letterenhuis.be/ark:/24970/7a250bf0-bdc6-5845-ad9b-382c3c920fe7,object identifier,Prenten,,,,,,
7a250bf0-bdc6-5845-ad9b-382c3c920fe7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aef0477-b801-431a-9152-e0b305ce721c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d03a7f03-0c09-4c9c-9ad6-336bf124a80e"", ""inverseOntologyProperty"": """"}]"
7a250bf0-bdc6-5845-ad9b-382c3c920fe7,tg:lhpr:3518,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7a250bf0-bdc6-5845-ad9b-382c3c920fe7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000545,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a250bf0-bdc6-5845-ad9b-382c3c920fe7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3518,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a250bf0-bdc6-5845-ad9b-382c3c920fe7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3518/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a250bf0-bdc6-5845-ad9b-382c3c920fe7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.van Overloop</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7a250bf0-bdc6-5845-ad9b-382c3c920fe7,tg:lhpr:3518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31b8d270-c0bb-5fe4-be1f-cc88d9d3c51c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f7ce891-2bcf-4eb2-8de3-d04e4c28a96c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7a250bf0-bdc6-5845-ad9b-382c3c920fe7,tg:lhpr:3518,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Autoportret,constructed titles,Dutch (language),,,,,,,,,,,,
7a250bf0-bdc6-5845-ad9b-382c3c920fe7,tg:lhpr:3518,e73_Titles,,,au::6178,,,,lh,lhpr,Iconografie,cd09b3a1-2679-592c-847e-b5a39b61ab2e,ar,artists (visual artists),au::6178:1,au::6178g:1,,"dlod={""suggest"":[""/agents/people/661046"",""au::6178"",""au::6178:1"",""ark:/83110/x0/cd09b3a1-2679-592c-847e-b5a39b61ab2e"",""Jacob Joseph Eeckhout"",""ark:/83110/x0/43669719-6443-5a61-b09d-04786cc28f0e""],""name"":""Jacob Joseph Eeckhout"",""ark"":""ark:/83110/x0/43669719-6443-5a61-b09d-04786cc28f0e"",""uri"":""/agents/people/661046"",""id"":""au::6178:1"",""resourceArk"":""ark:/83110/x0/cd09b3a1-2679-592c-847e-b5a39b61ab2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd09b3a1-2679-592c-847e-b5a39b61ab2e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
