ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7233d6ca-b8f4-5e12-b054-f037865372f5,tg:lhpr:9133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9133,record identifiers,https://data.letterenhuis.be/ark:/24970/7233d6ca-b8f4-5e12-b054-f037865372f5,object identifier,Prenten,,,,,,
7233d6ca-b8f4-5e12-b054-f037865372f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad46ae49-d9a2-4596-9041-b44045545dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc7fb21f-0da3-4b09-862c-82d1b814f184"", ""inverseOntologyProperty"": """"}]"
7233d6ca-b8f4-5e12-b054-f037865372f5,tg:lhpr:9133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
7233d6ca-b8f4-5e12-b054-f037865372f5,tg:lhpr:9133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233d6ca-b8f4-5e12-b054-f037865372f5,tg:lhpr:9133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233d6ca-b8f4-5e12-b054-f037865372f5,tg:lhpr:9133,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De spotprent is de titelpagina van het maandblad L' Estrille (nr 9 van het jaar 1868).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233d6ca-b8f4-5e12-b054-f037865372f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001558,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7233d6ca-b8f4-5e12-b054-f037865372f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9133,brocade id,False,,,,,,,,,,,,,,,,,,,,
7233d6ca-b8f4-5e12-b054-f037865372f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9133/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7233d6ca-b8f4-5e12-b054-f037865372f5,tg:lhpr:9133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61dbcd30-1866-52e9-bcd4-48c18fdcbc86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc9951d6-a5d4-4536-b732-19df53a6c468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7233d6ca-b8f4-5e12-b054-f037865372f5,tg:lhpr:9133,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jos Corneille van Put, spotprent.",constructed titles,Dutch (language),,,,,,,,,,,,
7233d6ca-b8f4-5e12-b054-f037865372f5,tg:lhpr:9133,e73_Titles,,,au::15276,,,,lh,lhpr,Iconografie,6e474399-ce50-55a3-a2d5-51cba6fc5c7e,kw,,au::15276:1,au::15276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1634532"",""au::15276"",""au::15276:1"",""ark:/83110/x0/6e474399-ce50-55a3-a2d5-51cba6fc5c7e"",""Jos Corneille van Put"",""ark:/83110/x0/0c6320a5-e95f-54c7-92a7-eee30323f2e7""],""name"":""Jos Corneille van Put"",""ark"":""ark:/83110/x0/0c6320a5-e95f-54c7-92a7-eee30323f2e7"",""uri"":""/agents/people/1634532"",""id"":""au::15276:1"",""resourceArk"":""ark:/83110/x0/6e474399-ce50-55a3-a2d5-51cba6fc5c7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e474399-ce50-55a3-a2d5-51cba6fc5c7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
