ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b606ae8f-5135-5414-a6c1-f687fb4e5d67,tg:lhtk:14977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14977,record identifiers,https://data.letterenhuis.be/ark:/24970/b606ae8f-5135-5414-a6c1-f687fb4e5d67,object identifier,Tekeningen,,,,,,
b606ae8f-5135-5414-a6c1-f687fb4e5d67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32e4c45d-1622-4183-9066-0491f9a53c4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""779a0869-5031-454d-8200-fa77f767d00b"", ""inverseOntologyProperty"": """"}]"
b606ae8f-5135-5414-a6c1-f687fb4e5d67,tg:lhtk:14977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
b606ae8f-5135-5414-a6c1-f687fb4e5d67,tg:lhtk:14977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b606ae8f-5135-5414-a6c1-f687fb4e5d67,tg:lhtk:14977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b606ae8f-5135-5414-a6c1-f687fb4e5d67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010456,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b606ae8f-5135-5414-a6c1-f687fb4e5d67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14977,brocade id,False,,,,,,,,,,,,,,,,,,,,
b606ae8f-5135-5414-a6c1-f687fb4e5d67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14977/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b606ae8f-5135-5414-a6c1-f687fb4e5d67,tg:lhtk:14977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9739f112-90c8-5ce0-a64f-d2fdc9b62da7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3b7e9c-a89f-4b82-81e2-521bd79ea12f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b606ae8f-5135-5414-a6c1-f687fb4e5d67,tg:lhtk:14977,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Cinna (Robert Hoenig) in Julius Caesar ( William Shakespeare ),constructed titles,Dutch (language),,,,,,,,,,,,
