ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08414d94-e06c-5394-8d31-0ed30183e99d,tg:lhpr:12967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12967,record identifiers,https://data.letterenhuis.be/ark:/24970/08414d94-e06c-5394-8d31-0ed30183e99d,object identifier,Prenten,,,,,,
08414d94-e06c-5394-8d31-0ed30183e99d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec31aae4-0305-4b87-b9eb-fcb2c904e54e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9f5ea5f-1125-4d9d-8108-3a7b85800ac2"", ""inverseOntologyProperty"": """"}]"
08414d94-e06c-5394-8d31-0ed30183e99d,tg:lhpr:12967,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
08414d94-e06c-5394-8d31-0ed30183e99d,tg:lhpr:12967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dat deze heer niet alleen bestuurder is van het Reizend Volkstheater, maar ook regisseert en strijdt voor het zuivere toneel, vinden we terug in de symbolen zoals een stoel, mantel, masker, bloemen en toneelsabel. De gedichten die hij schreef in zijn jeugd liggen er ook bij, de symbolen kunnen ook wijzen naar het ontdekken of bewerken van toneelstukken. Zijn schoenen, maat 44, zorgen voor de humoristische noot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08414d94-e06c-5394-8d31-0ed30183e99d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005118,referentienummer,False,,,,,,,,,,,,,,,,,,,,
08414d94-e06c-5394-8d31-0ed30183e99d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12967,brocade id,False,,,,,,,,,,,,,,,,,,,,
08414d94-e06c-5394-8d31-0ed30183e99d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12967/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
08414d94-e06c-5394-8d31-0ed30183e99d,tg:lhpr:12967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f22983a-1b18-5756-b9ac-9b72f831c448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8a31bbc-ab34-4aeb-93b7-4cdb2b6e6e97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
08414d94-e06c-5394-8d31-0ed30183e99d,tg:lhpr:12967,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Rik Jacobs door Frank-Ivo,titles proper,Dutch (language),,,,,,,,,,,,
08414d94-e06c-5394-8d31-0ed30183e99d,tg:lhpr:12967,e73_Titles,,,au::4891,,,,lh,lhpr,Iconografie,3d3b3128-00f1-571a-ab49-cfab9dcce9dc,ar,artists (visual artists),au::4891:1,au::4891g:1,,"dlod={""suggest"":[""/agents/people/523337"",""au::4891"",""au::4891:1"",""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""Frank Ivo van Damme"",""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce""],""name"":""Frank Ivo van Damme"",""ark"":""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce"",""uri"":""/agents/people/523337"",""id"":""au::4891:1"",""resourceArk"":""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
