ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00a98b04-093a-5e9b-a74b-0e90dbb25da3,tg:lhtk:8234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8234,record identifiers,https://data.letterenhuis.be/ark:/24970/00a98b04-093a-5e9b-a74b-0e90dbb25da3,object identifier,Tekeningen,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d963481d-d9e7-42a8-b1e5-6abe9ddea836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f956b68-e566-4a10-8607-52faf4ffa7db"", ""inverseOntologyProperty"": """"}]"
00a98b04-093a-5e9b-a74b-0e90dbb25da3,tg:lhtk:8234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,tg:lhtk:8234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,tg:lhtk:8234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004570,referentienummer,False,,,,,,,,,,,,,,,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peetermans-M\8234i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8234,brocade id,False,,,,,,,,,,,,,,,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8234/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mimi Peetermans, 04-11-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,tg:lhtk:8234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ed8fa83-87bf-5a3b-8e0f-7c74e858e102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b5f48dc-27f7-4c46-99ae-45a349d5301a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,tg:lhtk:8234,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor Henri Gendebien en Charles Falquet in ""De Grenadier van zijne Majesteit"" van Herwig Hensen",constructed titles,Dutch (language),,,,,,,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,tg:lhtk:8234,e73_Titles,,,au::14511,,,,lh,lhtk,Iconografie,0f44b3c6-5e23-5574-8ec8-373fea82b898,ar,artists (visual artists),au::14511:1,au::14511g:1,,"dlod={""suggest"":[""/agents/people/1552677"",""au::14511"",""au::14511:1"",""ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898"",""Mimi Peetermans"",""ark:/83110/x0/016dd0fc-a344-53ab-b674-f03b24e61364""],""name"":""Mimi Peetermans"",""ark"":""ark:/83110/x0/016dd0fc-a344-53ab-b674-f03b24e61364"",""uri"":""/agents/people/1552677"",""id"":""au::14511:1"",""resourceArk"":""ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,tg:lhtk:8234,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,tg:lhtk:8234,e73_Titles,,,au::39898,,,,lh,lhtk,Iconografie,11d54df4-fa4e-50a7-8426-0eb56535e8b3,vb,,au::39898:1,au::39898g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4269086"",""au::39898"",""au::39898:1"",""ark:/83110/x0/11d54df4-fa4e-50a7-8426-0eb56535e8b3"",""Walter Rits"",""ark:/83110/x0/24d93cc0-5b18-5742-8130-d48892777840""],""name"":""Walter Rits"",""ark"":""ark:/83110/x0/24d93cc0-5b18-5742-8130-d48892777840"",""uri"":""/agents/people/4269086"",""id"":""au::39898:1"",""resourceArk"":""ark:/83110/x0/11d54df4-fa4e-50a7-8426-0eb56535e8b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11d54df4-fa4e-50a7-8426-0eb56535e8b3,,,,,,,,,,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,tg:lhtk:8234,e73_Titles,,,au::8649,,,,lh,lhtk,Iconografie,a6e0ad78-412a-50f3-b9f1-9227aec550a6,vb,,au::8649:1,au::8649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,
00a98b04-093a-5e9b-a74b-0e90dbb25da3,tg:lhtk:8234,e73_Titles,,,au::9803,,,,lh,lhtk,Iconografie,9c4570c5-deba-5db5-8156-16c523142c88,vb,,au::9803:1,au::9803g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1048921"",""au::9803"",""au::9803:1"",""ark:/83110/x0/9c4570c5-deba-5db5-8156-16c523142c88"",""Paul 's Jongers"",""ark:/83110/x0/f1d67c75-4cf4-539a-a2f2-757ad490cd38""],""name"":""Paul 's Jongers"",""ark"":""ark:/83110/x0/f1d67c75-4cf4-539a-a2f2-757ad490cd38"",""uri"":""/agents/people/1048921"",""id"":""au::9803:1"",""resourceArk"":""ark:/83110/x0/9c4570c5-deba-5db5-8156-16c523142c88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c4570c5-deba-5db5-8156-16c523142c88,,,,,,,,,,,,,,,
