ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84aeacb2-5e0b-5e36-8c81-dbfec29e12e7,tg:lhpr:2871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2871,record identifiers,https://data.letterenhuis.be/ark:/24970/84aeacb2-5e0b-5e36-8c81-dbfec29e12e7,object identifier,Prenten,,,,,,
84aeacb2-5e0b-5e36-8c81-dbfec29e12e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1b919e6-5186-41a0-bda3-d3b2499ca33f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8389330-0f0d-4a7b-b03c-546d4236a771"", ""inverseOntologyProperty"": """"}]"
84aeacb2-5e0b-5e36-8c81-dbfec29e12e7,tg:lhpr:2871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
84aeacb2-5e0b-5e36-8c81-dbfec29e12e7,tg:lhpr:2871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84aeacb2-5e0b-5e36-8c81-dbfec29e12e7,tg:lhpr:2871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84aeacb2-5e0b-5e36-8c81-dbfec29e12e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000403,referentienummer,False,,,,,,,,,,,,,,,,,,,,
84aeacb2-5e0b-5e36-8c81-dbfec29e12e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2871,brocade id,False,,,,,,,,,,,,,,,,,,,,
84aeacb2-5e0b-5e36-8c81-dbfec29e12e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2871/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
84aeacb2-5e0b-5e36-8c81-dbfec29e12e7,tg:lhpr:2871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8de81f2f-7b1a-5a1c-9cc7-3c7dcf30020e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0421e91-7778-4f35-bf24-0c6101533e06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
84aeacb2-5e0b-5e36-8c81-dbfec29e12e7,tg:lhpr:2871,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Stijn Streuvels, met pijp",constructed titles,Dutch (language),,,,,,,,,,,,
