ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3ff1eee-3378-5c78-8710-4ddb0792ab2b,tg:lhpa:334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:334,record identifiers,https://data.letterenhuis.be/ark:/24970/f3ff1eee-3378-5c78-8710-4ddb0792ab2b,object identifier,Schilderijen,,,,,,
f3ff1eee-3378-5c78-8710-4ddb0792ab2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cec5e41-d35f-41cb-8f1e-6bbe9af6d376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56c05963-332e-410e-95ad-34b890c482a1"", ""inverseOntologyProperty"": """"}]"
f3ff1eee-3378-5c78-8710-4ddb0792ab2b,tg:lhpa:334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
f3ff1eee-3378-5c78-8710-4ddb0792ab2b,tg:lhpa:334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ff1eee-3378-5c78-8710-4ddb0792ab2b,tg:lhpa:334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ff1eee-3378-5c78-8710-4ddb0792ab2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000247,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f3ff1eee-3378-5c78-8710-4ddb0792ab2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:334,brocade id,False,,,,,,,,,,,,,,,,,,,,
f3ff1eee-3378-5c78-8710-4ddb0792ab2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:334/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f3ff1eee-3378-5c78-8710-4ddb0792ab2b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Kunstenaarsfederatie, 29.2.1944</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f3ff1eee-3378-5c78-8710-4ddb0792ab2b,tg:lhpa:334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d84e9bf-022c-5f4b-af9f-98cf538ed649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""772e9ed1-50e4-455b-a363-806ebc5b1827"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
