ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f45d38b-16b3-585b-8b3d-206742ef8330,tg:lhtk:13783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13783,record identifiers,https://data.letterenhuis.be/ark:/24970/2f45d38b-16b3-585b-8b3d-206742ef8330,object identifier,Tekeningen,,,,,,
2f45d38b-16b3-585b-8b3d-206742ef8330,tg:lhtk:13783,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorbereidende decortekening</p>
","<p>Voorbereidende decortekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f45d38b-16b3-585b-8b3d-206742ef8330,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7731a2e7-fbb4-48aa-bbd4-d2f05fbab7a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12dca31d-727b-488b-b334-b2bd80831f6f"", ""inverseOntologyProperty"": """"}]"
2f45d38b-16b3-585b-8b3d-206742ef8330,tg:lhtk:13783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
2f45d38b-16b3-585b-8b3d-206742ef8330,tg:lhtk:13783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f45d38b-16b3-585b-8b3d-206742ef8330,tg:lhtk:13783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f45d38b-16b3-585b-8b3d-206742ef8330,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009302,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2f45d38b-16b3-585b-8b3d-206742ef8330,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13783,brocade id,False,,,,,,,,,,,,,,,,,,,,
2f45d38b-16b3-585b-8b3d-206742ef8330,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13783/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2f45d38b-16b3-585b-8b3d-206742ef8330,tg:lhtk:13783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab6bad5e-3657-51fb-ab05-aeaee92d3ade"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0991940c-a57b-465c-a52f-1d67571368bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
