ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e079656-e0fe-5bf0-80cc-587686485d1a,tg:lhtk:4987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4987,record identifiers,https://data.letterenhuis.be/ark:/24970/0e079656-e0fe-5bf0-80cc-587686485d1a,object identifier,Tekeningen,,,,,,
0e079656-e0fe-5bf0-80cc-587686485d1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7bf7717-0e54-45c8-a9d1-a793ef5c1580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f69ba5d5-c24c-46a5-825f-1454dc6e887b"", ""inverseOntologyProperty"": """"}]"
0e079656-e0fe-5bf0-80cc-587686485d1a,tg:lhtk:4987,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0e079656-e0fe-5bf0-80cc-587686485d1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002250,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e079656-e0fe-5bf0-80cc-587686485d1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4987,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e079656-e0fe-5bf0-80cc-587686485d1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4987/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e079656-e0fe-5bf0-80cc-587686485d1a,tg:lhtk:4987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2cc260a-2cc6-55f6-a8f0-da47fa635ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6988b68b-a42e-4b45-a39d-d949feb580b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e079656-e0fe-5bf0-80cc-587686485d1a,tg:lhtk:4987,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Olier Mordrel,constructed titles,Dutch (language),,,,,,,,,,,,
0e079656-e0fe-5bf0-80cc-587686485d1a,tg:lhtk:4987,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e079656-e0fe-5bf0-80cc-587686485d1a,tg:lhtk:4987,e73_Titles,,,au::37120,,,,lh,lhtk,Iconografie,d5fe7283-3acf-56c9-a795-bfa67dd0a996,kw,,au::37120:1,au::37120g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3971840"",""au::37120"",""au::37120:1"",""ark:/83110/x0/d5fe7283-3acf-56c9-a795-bfa67dd0a996"",""Olier Mordrel"",""ark:/83110/x0/83ace71d-dfe2-5230-96a5-63c8ad54196a""],""name"":""Olier Mordrel"",""ark"":""ark:/83110/x0/83ace71d-dfe2-5230-96a5-63c8ad54196a"",""uri"":""/agents/people/3971840"",""id"":""au::37120:1"",""resourceArk"":""ark:/83110/x0/d5fe7283-3acf-56c9-a795-bfa67dd0a996"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5fe7283-3acf-56c9-a795-bfa67dd0a996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
