ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9cd08cc-cef6-5a06-a7ec-406ae41d0890,tg:lhtk:9497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9497,record identifiers,https://data.letterenhuis.be/ark:/24970/b9cd08cc-cef6-5a06-a7ec-406ae41d0890,object identifier,Tekeningen,,,,,,
b9cd08cc-cef6-5a06-a7ec-406ae41d0890,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8432beb-2e0e-48d8-a422-5db5aea4814c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""695e3a84-922a-4d49-bf2f-fcb894108381"", ""inverseOntologyProperty"": """"}]"
b9cd08cc-cef6-5a06-a7ec-406ae41d0890,tg:lhtk:9497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
b9cd08cc-cef6-5a06-a7ec-406ae41d0890,tg:lhtk:9497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cd08cc-cef6-5a06-a7ec-406ae41d0890,tg:lhtk:9497,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cd08cc-cef6-5a06-a7ec-406ae41d0890,tg:lhtk:9497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cd08cc-cef6-5a06-a7ec-406ae41d0890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005081,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b9cd08cc-cef6-5a06-a7ec-406ae41d0890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9497,brocade id,False,,,,,,,,,,,,,,,,,,,,
b9cd08cc-cef6-5a06-a7ec-406ae41d0890,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9497/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b9cd08cc-cef6-5a06-a7ec-406ae41d0890,tg:lhtk:9497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e72bae57-2532-5d78-95bd-a95b5b97fbae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4d01475-04a4-42da-abe1-7ab0b1307a1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
