ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
965534f4-ed5a-576b-b1d5-8eae2dfb67d4,tg:lhpa:332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:332,record identifiers,https://data.letterenhuis.be/ark:/24970/965534f4-ed5a-576b-b1d5-8eae2dfb67d4,object identifier,Schilderijen,,,,,,
965534f4-ed5a-576b-b1d5-8eae2dfb67d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""775be17e-06c5-4a78-910e-e27f35f0fbcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09ceab9b-c76a-439b-afb1-831f98f89923"", ""inverseOntologyProperty"": """"}]"
965534f4-ed5a-576b-b1d5-8eae2dfb67d4,tg:lhpa:332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
965534f4-ed5a-576b-b1d5-8eae2dfb67d4,tg:lhpa:332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965534f4-ed5a-576b-b1d5-8eae2dfb67d4,tg:lhpa:332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965534f4-ed5a-576b-b1d5-8eae2dfb67d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000245,referentienummer,False,,,,,,,,,,,,,,,,,,,,
965534f4-ed5a-576b-b1d5-8eae2dfb67d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:332,brocade id,False,,,,,,,,,,,,,,,,,,,,
965534f4-ed5a-576b-b1d5-8eae2dfb67d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:332/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
965534f4-ed5a-576b-b1d5-8eae2dfb67d4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gift Mevrouw de Jonghe (Nalatenschap N. de Tière), 14.7.1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
965534f4-ed5a-576b-b1d5-8eae2dfb67d4,tg:lhpa:332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77f4891c-ab3b-5430-ba6c-bf78db484004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""623bf9dc-ab1f-4ed4-a77b-4a7f432a395d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
965534f4-ed5a-576b-b1d5-8eae2dfb67d4,tg:lhpa:332,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schoonbroer van Nestor de Tière.,constructed titles,Dutch (language),,,,,,,,,,,,
965534f4-ed5a-576b-b1d5-8eae2dfb67d4,tg:lhpa:332,e73_Titles,,,au::31124,,,,lh,lhpa,Iconografie,59f7dfbb-5524-58fc-b7fa-c6e552fd4fe6,ar,artists (visual artists),au::31124:1,au::31124g:1,,"dlod={""suggest"":[""/agents/people/3330268"",""au::31124"",""au::31124:1"",""ark:/83110/x0/59f7dfbb-5524-58fc-b7fa-c6e552fd4fe6"",""F. Peeters"",""ark:/83110/x0/dd6a3ecd-ef20-556d-aa8b-ca270cdd8a71""],""name"":""F. Peeters"",""ark"":""ark:/83110/x0/dd6a3ecd-ef20-556d-aa8b-ca270cdd8a71"",""uri"":""/agents/people/3330268"",""id"":""au::31124:1"",""resourceArk"":""ark:/83110/x0/59f7dfbb-5524-58fc-b7fa-c6e552fd4fe6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59f7dfbb-5524-58fc-b7fa-c6e552fd4fe6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965534f4-ed5a-576b-b1d5-8eae2dfb67d4,tg:lhpa:332,e73_Titles,,,au::18388,,,,lh,lhpa,Iconografie,3185c0db-4cf8-5396-b750-95bb422a7c9e,vb,,au::18388:1,au::18388g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière"",""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""resourceArk"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,
