ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a11e5620-97c0-5c09-8034-ae1593fa71a3,tg:lhtk:14261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14261,record identifiers,https://data.letterenhuis.be/ark:/24970/a11e5620-97c0-5c09-8034-ae1593fa71a3,object identifier,Tekeningen,,,,,,
a11e5620-97c0-5c09-8034-ae1593fa71a3,tg:lhtk:14261,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a11e5620-97c0-5c09-8034-ae1593fa71a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aafb948c-1750-4de6-8d67-6da8b8972d49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b6b07b5-a3a7-4ac2-9848-e49b0fe37969"", ""inverseOntologyProperty"": """"}]"
a11e5620-97c0-5c09-8034-ae1593fa71a3,tg:lhtk:14261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
a11e5620-97c0-5c09-8034-ae1593fa71a3,tg:lhtk:14261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a11e5620-97c0-5c09-8034-ae1593fa71a3,tg:lhtk:14261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a11e5620-97c0-5c09-8034-ae1593fa71a3,tg:lhtk:14261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>met stof voorbeeld voor het kostuum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a11e5620-97c0-5c09-8034-ae1593fa71a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009756,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a11e5620-97c0-5c09-8034-ae1593fa71a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14261,brocade id,False,,,,,,,,,,,,,,,,,,,,
a11e5620-97c0-5c09-8034-ae1593fa71a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14261/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a11e5620-97c0-5c09-8034-ae1593fa71a3,tg:lhtk:14261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e5bbf38-ab14-5109-931b-4ad39f3d74c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a8ab1ee-0b30-4e4b-89a4-383a83e01f06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
