ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da1202a5-f124-5fdd-b645-34307ef90bf4,tg:lhpr:6297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6297,record identifiers,https://data.letterenhuis.be/ark:/24970/da1202a5-f124-5fdd-b645-34307ef90bf4,object identifier,Prenten,,,,,,
da1202a5-f124-5fdd-b645-34307ef90bf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d4d4797-9747-4860-b316-75d91ad6b55d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7f28996-de9d-4d16-b605-e496f322446f"", ""inverseOntologyProperty"": """"}]"
da1202a5-f124-5fdd-b645-34307ef90bf4,tg:lhpr:6297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
da1202a5-f124-5fdd-b645-34307ef90bf4,tg:lhpr:6297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1202a5-f124-5fdd-b645-34307ef90bf4,tg:lhpr:6297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1202a5-f124-5fdd-b645-34307ef90bf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001037,referentienummer,False,,,,,,,,,,,,,,,,,,,,
da1202a5-f124-5fdd-b645-34307ef90bf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6297,brocade id,False,,,,,,,,,,,,,,,,,,,,
da1202a5-f124-5fdd-b645-34307ef90bf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6297/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
da1202a5-f124-5fdd-b645-34307ef90bf4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille, 17-12-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
da1202a5-f124-5fdd-b645-34307ef90bf4,tg:lhpr:6297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""848fdffd-e71d-5420-9a22-1f62a3de5286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ce03cbf-df99-4435-8833-3083fdf4436c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
da1202a5-f124-5fdd-b645-34307ef90bf4,tg:lhpr:6297,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Joachim van Babylon,constructed titles,Dutch (language),,,,,,,,,,,,
