ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fa84745-e966-5a12-bfc6-efa330e20dc0,tg:lhtk:13980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13980,record identifiers,https://data.letterenhuis.be/ark:/24970/5fa84745-e966-5a12-bfc6-efa330e20dc0,object identifier,Tekeningen,,,,,,
5fa84745-e966-5a12-bfc6-efa330e20dc0,tg:lhtk:13980,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De inkleuring is gebeurd op kalkpapier dat over de oorspronkelijke tekeningen gekleefd is.</p>
","<p>De inkleuring is gebeurd op kalkpapier dat over de oorspronkelijke tekeningen gekleefd is.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa84745-e966-5a12-bfc6-efa330e20dc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d525c7f-9a59-4760-954b-5cb0b15b1fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4ef4b81-dbad-4eeb-ada1-a545e1157d23"", ""inverseOntologyProperty"": """"}]"
5fa84745-e966-5a12-bfc6-efa330e20dc0,tg:lhtk:13980,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5fa84745-e966-5a12-bfc6-efa330e20dc0,tg:lhtk:13980,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verschenen in <em>Zonneland</em>, van 9 september tot 11 november 1997.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa84745-e966-5a12-bfc6-efa330e20dc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009494,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5fa84745-e966-5a12-bfc6-efa330e20dc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13980,brocade id,False,,,,,,,,,,,,,,,,,,,,
5fa84745-e966-5a12-bfc6-efa330e20dc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13980/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5fa84745-e966-5a12-bfc6-efa330e20dc0,tg:lhtk:13980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf5631f7-fc0e-5f5d-a7d0-7e1abeb444fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0947840-b5e3-406f-81e8-a1ed26c885ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5fa84745-e966-5a12-bfc6-efa330e20dc0,tg:lhtk:13980,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Strip over het leven van Rubens (ingekleurd),constructed titles,Dutch (language),,,,,,,,,,,,
5fa84745-e966-5a12-bfc6-efa330e20dc0,tg:lhtk:13980,e73_Titles,,,au::21074,,,,lh,lhtk,Iconografie,755225c5-d859-56bd-8586-608006bc62c0,ar,artists (visual artists),au::21074:1,au::21074g:1,,"dlod={""suggest"":[""/agents/people/2254918"",""au::21074"",""au::21074:1"",""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""Jan Waterschoot"",""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd""],""name"":""Jan Waterschoot"",""ark"":""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd"",""uri"":""/agents/people/2254918"",""id"":""au::21074:1"",""resourceArk"":""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa84745-e966-5a12-bfc6-efa330e20dc0,tg:lhtk:13980,e73_Titles,,,au::16151,,,,lh,lhtk,Iconografie,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,,au::16151:1,au::16151g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,,,,,,,,,,,,,,,
