ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c176326b-2324-5bc9-bcf9-c1ec43b066ae,tg:lhtk:5557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5557,record identifiers,https://data.letterenhuis.be/ark:/24970/c176326b-2324-5bc9-bcf9-c1ec43b066ae,object identifier,Tekeningen,,,,,,
c176326b-2324-5bc9-bcf9-c1ec43b066ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a523f6dc-0a74-4654-bdf1-36fd71236a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87b28d93-2c14-4ffd-a9f2-a1ce042bf66d"", ""inverseOntologyProperty"": """"}]"
c176326b-2324-5bc9-bcf9-c1ec43b066ae,tg:lhtk:5557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
c176326b-2324-5bc9-bcf9-c1ec43b066ae,tg:lhtk:5557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c176326b-2324-5bc9-bcf9-c1ec43b066ae,tg:lhtk:5557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c176326b-2324-5bc9-bcf9-c1ec43b066ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002691,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c176326b-2324-5bc9-bcf9-c1ec43b066ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5557,brocade id,False,,,,,,,,,,,,,,,,,,,,
c176326b-2324-5bc9-bcf9-c1ec43b066ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5557/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c176326b-2324-5bc9-bcf9-c1ec43b066ae,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begiftiger- Pieter Vis, 9.5.1998.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c176326b-2324-5bc9-bcf9-c1ec43b066ae,tg:lhtk:5557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ac16a0a-856f-5972-a390-e798c9edd7e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0abd553d-0a58-43b3-9649-af91fc868468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
