ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbbe21bd-1786-5a75-81f7-b4eba972e469,tg:lhtk:8645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8645,record identifiers,https://data.letterenhuis.be/ark:/24970/bbbe21bd-1786-5a75-81f7-b4eba972e469,object identifier,Tekeningen,,,,,,
bbbe21bd-1786-5a75-81f7-b4eba972e469,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212f6248-65f5-49ea-adc5-c2d7b80f7f84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0c8567c-5eab-4927-9901-e04f919bb866"", ""inverseOntologyProperty"": """"}]"
bbbe21bd-1786-5a75-81f7-b4eba972e469,tg:lhtk:8645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
bbbe21bd-1786-5a75-81f7-b4eba972e469,tg:lhtk:8645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbbe21bd-1786-5a75-81f7-b4eba972e469,tg:lhtk:8645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbbe21bd-1786-5a75-81f7-b4eba972e469,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004776,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bbbe21bd-1786-5a75-81f7-b4eba972e469,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\ 8645i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bbbe21bd-1786-5a75-81f7-b4eba972e469,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Jean-Pierre Vandenberghe.</p>
<p>Ingeschreven op 01-07-1975.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bbbe21bd-1786-5a75-81f7-b4eba972e469,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8645,brocade id,False,,,,,,,,,,,,,,,,,,,,
bbbe21bd-1786-5a75-81f7-b4eba972e469,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8645/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
