ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81f0e48b-7714-563f-a391-1b0ce944e9b5,tg:lhpr:11397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11397,record identifiers,https://data.letterenhuis.be/ark:/24970/81f0e48b-7714-563f-a391-1b0ce944e9b5,object identifier,Prenten,,,,,,
81f0e48b-7714-563f-a391-1b0ce944e9b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88ec451e-2695-4c05-b4a1-aab6833f643d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c237725-419e-488e-832a-8c3b7bfcab3e"", ""inverseOntologyProperty"": """"}]"
81f0e48b-7714-563f-a391-1b0ce944e9b5,tg:lhpr:11397,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
81f0e48b-7714-563f-a391-1b0ce944e9b5,tg:lhpr:11397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het bovenste deel van de Brusselse stadhuistoren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f0e48b-7714-563f-a391-1b0ce944e9b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003559,referentienummer,False,,,,,,,,,,,,,,,,,,,,
81f0e48b-7714-563f-a391-1b0ce944e9b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11397,brocade id,False,,,,,,,,,,,,,,,,,,,,
81f0e48b-7714-563f-a391-1b0ce944e9b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11397/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
81f0e48b-7714-563f-a391-1b0ce944e9b5,tg:lhpr:11397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d7955ac-07ae-5c94-ad14-a97561c48d4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c34ffa88-e16c-4bb6-976b-30dea261a4b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
81f0e48b-7714-563f-a391-1b0ce944e9b5,tg:lhpr:11397,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor E.D.Macoir door C.J.d.V.,constructed titles,Dutch (language),,,,,,,,,,,,
81f0e48b-7714-563f-a391-1b0ce944e9b5,tg:lhpr:11397,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
