ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
867b28df-f76c-5893-833b-0eecfe51dfd0,tg:lhtk:7159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7159,record identifiers,https://data.letterenhuis.be/ark:/24970/867b28df-f76c-5893-833b-0eecfe51dfd0,object identifier,Tekeningen,,,,,,
867b28df-f76c-5893-833b-0eecfe51dfd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3df57235-242f-4ea6-af10-9620782d82d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b75863b-afbe-4b5f-842d-6d5efc5f85cd"", ""inverseOntologyProperty"": """"}]"
867b28df-f76c-5893-833b-0eecfe51dfd0,tg:lhtk:7159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
867b28df-f76c-5893-833b-0eecfe51dfd0,tg:lhtk:7159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867b28df-f76c-5893-833b-0eecfe51dfd0,tg:lhtk:7159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-06,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867b28df-f76c-5893-833b-0eecfe51dfd0,tg:lhtk:7159,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.v.E. als Tolstoï met een spiegel in de hand, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867b28df-f76c-5893-833b-0eecfe51dfd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003750,referentienummer,False,,,,,,,,,,,,,,,,,,,,
867b28df-f76c-5893-833b-0eecfe51dfd0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vermoedelijk voor 'De Notenkraker'.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
867b28df-f76c-5893-833b-0eecfe51dfd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7159,brocade id,False,,,,,,,,,,,,,,,,,,,,
867b28df-f76c-5893-833b-0eecfe51dfd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7159/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
