ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef95e03b-c4eb-5cf2-bf28-cc6f364a2d9a,tg:lhtk:3051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3051,record identifiers,https://data.letterenhuis.be/ark:/24970/ef95e03b-c4eb-5cf2-bf28-cc6f364a2d9a,object identifier,Tekeningen,,,,,,
ef95e03b-c4eb-5cf2-bf28-cc6f364a2d9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ad2613e-0f08-4647-afc3-91b019b78afc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd31cb87-d645-4c08-ab08-bcca96028323"", ""inverseOntologyProperty"": """"}]"
ef95e03b-c4eb-5cf2-bf28-cc6f364a2d9a,tg:lhtk:3051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
ef95e03b-c4eb-5cf2-bf28-cc6f364a2d9a,tg:lhtk:3051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef95e03b-c4eb-5cf2-bf28-cc6f364a2d9a,tg:lhtk:3051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef95e03b-c4eb-5cf2-bf28-cc6f364a2d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000955,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ef95e03b-c4eb-5cf2-bf28-cc6f364a2d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3051,brocade id,False,,,,,,,,,,,,,,,,,,,,
ef95e03b-c4eb-5cf2-bf28-cc6f364a2d9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3051/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ef95e03b-c4eb-5cf2-bf28-cc6f364a2d9a,tg:lhtk:3051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c259157e-4e77-5888-aca8-e6636bbf97a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89cf705c-d4d1-4ee6-8a73-c3bdd6e93f93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ef95e03b-c4eb-5cf2-bf28-cc6f364a2d9a,tg:lhtk:3051,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsmatig portret van Karel van de Woestijne,constructed titles,Dutch (language),,,,,,,,,,,,
ef95e03b-c4eb-5cf2-bf28-cc6f364a2d9a,tg:lhtk:3051,e73_Titles,,,au::4213,,,,lh,lhtk,Iconografie,3f5463e4-ae20-50ee-a592-fe189c839cf0,ar,artists (visual artists),au::4213:1,au::4213g:1,,"dlod={""suggest"":[""/agents/people/450791"",""au::4213"",""au::4213:1"",""ark:/83110/x0/3f5463e4-ae20-50ee-a592-fe189c839cf0"",""Albéric Collin"",""ark:/83110/x0/b45ad642-443e-5750-bdec-6a5edc007eb5""],""name"":""Albéric Collin"",""ark"":""ark:/83110/x0/b45ad642-443e-5750-bdec-6a5edc007eb5"",""uri"":""/agents/people/450791"",""id"":""au::4213:1"",""resourceArk"":""ark:/83110/x0/3f5463e4-ae20-50ee-a592-fe189c839cf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f5463e4-ae20-50ee-a592-fe189c839cf0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
