ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1841aa69-155c-5bda-be9b-66170319ed5d,tg:lhtk:4630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4630,record identifiers,https://data.letterenhuis.be/ark:/24970/1841aa69-155c-5bda-be9b-66170319ed5d,object identifier,Tekeningen,,,,,,
1841aa69-155c-5bda-be9b-66170319ed5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39cf3030-14e4-4dd4-b60e-70eb74b908c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbf1e20b-6b87-4b21-ad71-810f13be3932"", ""inverseOntologyProperty"": """"}]"
1841aa69-155c-5bda-be9b-66170319ed5d,tg:lhtk:4630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
1841aa69-155c-5bda-be9b-66170319ed5d,tg:lhtk:4630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841aa69-155c-5bda-be9b-66170319ed5d,tg:lhtk:4630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841aa69-155c-5bda-be9b-66170319ed5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001910,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1841aa69-155c-5bda-be9b-66170319ed5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4630,brocade id,False,,,,,,,,,,,,,,,,,,,,
1841aa69-155c-5bda-be9b-66170319ed5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4630/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1841aa69-155c-5bda-be9b-66170319ed5d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hélène Timmermans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1841aa69-155c-5bda-be9b-66170319ed5d,tg:lhtk:4630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b44f8f4-f143-5e33-8c34-b8d04955c48f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""902bd9ec-4fcf-4696-95ab-747ef55db839"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
