ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
072ab442-1283-5a15-be6c-551daab57526,tg:lhaq:8972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8972,record identifiers,https://data.letterenhuis.be/ark:/24970/072ab442-1283-5a15-be6c-551daab57526,object identifier,Aquarellen,,,,,,
072ab442-1283-5a15-be6c-551daab57526,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71c1049f-0f3e-4735-bbef-86d8a953a98a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8d28b91-6432-46f5-8f3d-1d39ad01c4a1"", ""inverseOntologyProperty"": """"}]"
072ab442-1283-5a15-be6c-551daab57526,tg:lhaq:8972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
072ab442-1283-5a15-be6c-551daab57526,tg:lhaq:8972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072ab442-1283-5a15-be6c-551daab57526,tg:lhaq:8972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-10-23,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072ab442-1283-5a15-be6c-551daab57526,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000527,referentienummer,False,,,,,,,,,,,,,,,,,,,,
072ab442-1283-5a15-be6c-551daab57526,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8972i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
072ab442-1283-5a15-be6c-551daab57526,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8972,brocade id,False,,,,,,,,,,,,,,,,,,,,
072ab442-1283-5a15-be6c-551daab57526,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8972/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
072ab442-1283-5a15-be6c-551daab57526,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
072ab442-1283-5a15-be6c-551daab57526,tg:lhaq:8972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a960dcd2-3b5d-5129-b350-152e433ea7ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc5c365c-9c5a-4535-86b9-7a3c55dd2181"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
072ab442-1283-5a15-be6c-551daab57526,tg:lhaq:8972,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burgeres,titles proper,Dutch (language),,,,,,,,,,,,
072ab442-1283-5a15-be6c-551daab57526,tg:lhaq:8972,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor het burgelijk drama ""De spiegel der minnen"" van Colijn van Rijssele.<br> Dit toneelstuk, geschreven rond 1561, werd door de KNS te Antwerpen van 23-10-1959 tot 29-10-1959 opgevoerd.",constructed titles,Dutch (language),,,,,,,,,,,,
072ab442-1283-5a15-be6c-551daab57526,tg:lhaq:8972,e73_Titles,,,au::16765,,,,lh,lhaq,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072ab442-1283-5a15-be6c-551daab57526,tg:lhaq:8972,e73_Titles,,,au::22381,,,,lh,lhaq,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
072ab442-1283-5a15-be6c-551daab57526,tg:lhaq:8972,e73_Titles,,,au::4186,,,,lh,lhaq,Iconografie,3dcb11a9-f226-5b0d-a7f0-7507b9e931af,vb,,au::4186:1,au::4186g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/447902"",""au::4186"",""au::4186:1"",""ark:/83110/x0/3dcb11a9-f226-5b0d-a7f0-7507b9e931af"",""Colijn van Rijssele"",""ark:/83110/x0/ab086c02-baca-5531-8eb1-203a780f4107""],""name"":""Colijn van Rijssele"",""ark"":""ark:/83110/x0/ab086c02-baca-5531-8eb1-203a780f4107"",""uri"":""/agents/people/447902"",""id"":""au::4186:1"",""resourceArk"":""ark:/83110/x0/3dcb11a9-f226-5b0d-a7f0-7507b9e931af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dcb11a9-f226-5b0d-a7f0-7507b9e931af,,,,,,,,,,,,,,,
072ab442-1283-5a15-be6c-551daab57526,tg:lhaq:8972,e73_Titles,,,au::9892,,,,lh,lhaq,Iconografie,9808124e-824c-5437-ab41-22a25b2d2c06,vb,,au::9892:1,au::9892g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1058444"",""au::9892"",""au::9892:1"",""ark:/83110/x0/9808124e-824c-5437-ab41-22a25b2d2c06"",""Suzanne Juchtmans"",""ark:/83110/x0/0660be37-9206-5ba8-b178-4e3217f014c6""],""name"":""Suzanne Juchtmans"",""ark"":""ark:/83110/x0/0660be37-9206-5ba8-b178-4e3217f014c6"",""uri"":""/agents/people/1058444"",""id"":""au::9892:1"",""resourceArk"":""ark:/83110/x0/9808124e-824c-5437-ab41-22a25b2d2c06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9808124e-824c-5437-ab41-22a25b2d2c06,,,,,,,,,,,,,,,
