ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d46e1d1e-7ccd-531b-bab3-cc2f72d872ac,tg:lhtk:10534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10534,record identifiers,https://data.letterenhuis.be/ark:/24970/d46e1d1e-7ccd-531b-bab3-cc2f72d872ac,object identifier,Tekeningen,,,,,,
d46e1d1e-7ccd-531b-bab3-cc2f72d872ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""473948f4-9616-44f1-8449-123dc78918d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b7b4c31-4a01-4252-92b5-a1aa5d51b3f7"", ""inverseOntologyProperty"": """"}]"
d46e1d1e-7ccd-531b-bab3-cc2f72d872ac,tg:lhtk:10534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
d46e1d1e-7ccd-531b-bab3-cc2f72d872ac,tg:lhtk:10534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d46e1d1e-7ccd-531b-bab3-cc2f72d872ac,tg:lhtk:10534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d46e1d1e-7ccd-531b-bab3-cc2f72d872ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006085,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d46e1d1e-7ccd-531b-bab3-cc2f72d872ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10534,brocade id,False,,,,,,,,,,,,,,,,,,,,
d46e1d1e-7ccd-531b-bab3-cc2f72d872ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10534/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d46e1d1e-7ccd-531b-bab3-cc2f72d872ac,tg:lhtk:10534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""340b27cd-ae29-5b72-8af4-a0497a982b6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f28de2b3-b9cb-4c7b-87a2-c2d7260d3938"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d46e1d1e-7ccd-531b-bab3-cc2f72d872ac,tg:lhtk:10534,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1875-1877 56,titles proper,Dutch (language),,,,,,,,,,,,
d46e1d1e-7ccd-531b-bab3-cc2f72d872ac,tg:lhtk:10534,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoofd portret,constructed titles,Dutch (language),,,,,,,,,,,,
d46e1d1e-7ccd-531b-bab3-cc2f72d872ac,tg:lhtk:10534,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
