ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ad95232-2b6d-519a-b205-5e4c10691be3,tg:lhpr:10499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10499,record identifiers,https://data.letterenhuis.be/ark:/24970/6ad95232-2b6d-519a-b205-5e4c10691be3,object identifier,Prenten,,,,,,
6ad95232-2b6d-519a-b205-5e4c10691be3,tg:lhpr:10499,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Jean Ullens (1897-1950) die eveneens de Schooten en Whetnall aan zijn naam mocht toevoegen, trouwde met Marie-Thérèse Wittouck (1905-1989).</p>
<pre><code>Charles-Albert Ullens de Schooten Whetnall (1927-2006) trouwde met gravin Madeleine Bernadotte (° 1938). In 1962 kreeg hij de titel graaf, overdraagbaar bij eerstgeboorte. Met afstammelingen tot heden.
Guy-Francis Ullens de Schooten Whetnall (° 1935), stichter van het Ullens Center for Contemporary Art, trouwde met Micheline Franckx (° 1932). Hij kreeg de titel baron, overdraagbaar bij eerstgeboorte. Met afstammelingen tot heden. Hij hertrouwde met Myriam Lechien (° 1952).
</code></pre>
<p>Edouard Ullens de Schooten Whetnall (1898-1991), Belgisch ambassadeur, trouwde met gravin Alix d'Oultremont de Wegimont et de Warfusée (° 1915). Hij werd baron in 1969. Met afstammelingen tot heden.</p>
<pre><code>Alphonse Ullens de Schooten (1857-1944) trouwde met Pauline Osy de Zegwaart (1863-1912). Hij was burgemeester van Schoten. Ze hadden zes kinderen, met afstammelingen tot heden.
</code></pre>
","<p>Jean Ullens (1897-1950) die eveneens de Schooten en Whetnall aan zijn naam mocht toevoegen, trouwde met Marie-Thérèse Wittouck (1905-1989).</p>
<pre><code>Charles-Albert Ullens de Schooten Whetnall (1927-2006) trouwde met gravin Madeleine Bernadotte (° 1938). In 1962 kreeg hij de titel graaf, overdraagbaar bij eerstgeboorte. Met afstammelingen tot heden.
Guy-Francis Ullens de Schooten Whetnall (° 1935), stichter van het Ullens Center for Contemporary Art, trouwde met Micheline Franckx (° 1932). Hij kreeg de titel baron, overdraagbaar bij eerstgeboorte. Met afstammelingen tot heden. Hij hertrouwde met Myriam Lechien (° 1952).
</code></pre>
<p>Edouard Ullens de Schooten Whetnall (1898-1991), Belgisch ambassadeur, trouwde met gravin Alix d'Oultremont de Wegimont et de Warfusée (° 1915). Hij werd baron in 1969. Met afstammelingen tot heden.</p>
<pre><code>Alphonse Ullens de Schooten (1857-1944) trouwde met Pauline Osy de Zegwaart (1863-1912). Hij was burgemeester van Schoten. Ze hadden zes kinderen, met afstammelingen tot heden.
</code></pre>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ad95232-2b6d-519a-b205-5e4c10691be3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42f18505-de28-4572-9385-9ae5395f2169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c897beb0-2844-478a-9802-b08514da3744"", ""inverseOntologyProperty"": """"}]"
6ad95232-2b6d-519a-b205-5e4c10691be3,tg:lhpr:10499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
6ad95232-2b6d-519a-b205-5e4c10691be3,tg:lhpr:10499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ad95232-2b6d-519a-b205-5e4c10691be3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002680,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6ad95232-2b6d-519a-b205-5e4c10691be3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10499,brocade id,False,,,,,,,,,,,,,,,,,,,,
6ad95232-2b6d-519a-b205-5e4c10691be3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10499/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6ad95232-2b6d-519a-b205-5e4c10691be3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6ad95232-2b6d-519a-b205-5e4c10691be3,tg:lhpr:10499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c126aca-ad86-5db5-aa37-1fe75e1b135d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2c5361d-affc-45cb-8341-f20d3892eb53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
