ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c90e7e20-9843-52c5-bfbe-e12d5e05f462,tg:lhtk:7926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7926,record identifiers,https://data.letterenhuis.be/ark:/24970/c90e7e20-9843-52c5-bfbe-e12d5e05f462,object identifier,Tekeningen,,,,,,
c90e7e20-9843-52c5-bfbe-e12d5e05f462,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93fc4903-8db8-4682-a5a5-9f0fd0bc8501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f366898-2cf9-4fba-9f9f-633f41742aab"", ""inverseOntologyProperty"": """"}]"
c90e7e20-9843-52c5-bfbe-e12d5e05f462,tg:lhtk:7926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
c90e7e20-9843-52c5-bfbe-e12d5e05f462,tg:lhtk:7926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90e7e20-9843-52c5-bfbe-e12d5e05f462,tg:lhtk:7926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90e7e20-9843-52c5-bfbe-e12d5e05f462,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004405,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c90e7e20-9843-52c5-bfbe-e12d5e05f462,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7926,brocade id,False,,,,,,,,,,,,,,,,,,,,
c90e7e20-9843-52c5-bfbe-e12d5e05f462,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7926/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c90e7e20-9843-52c5-bfbe-e12d5e05f462,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lutgardis Dosfel, 06-08-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c90e7e20-9843-52c5-bfbe-e12d5e05f462,tg:lhtk:7926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a2bd699-57d2-5ebf-a25c-17971d5ad317"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69838fb2-3fb9-4233-976c-00e788c8feb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
