ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8462adc3-7435-5228-aabe-49c37b37a949,tg:lhtk:13875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13875,record identifiers,https://data.letterenhuis.be/ark:/24970/8462adc3-7435-5228-aabe-49c37b37a949,object identifier,Tekeningen,,,,,,
8462adc3-7435-5228-aabe-49c37b37a949,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1a47034-1cdf-4b41-b3db-7195a6e77a62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2bf6a54-11ea-460b-8265-26e567389564"", ""inverseOntologyProperty"": """"}]"
8462adc3-7435-5228-aabe-49c37b37a949,tg:lhtk:13875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
8462adc3-7435-5228-aabe-49c37b37a949,tg:lhtk:13875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462adc3-7435-5228-aabe-49c37b37a949,tg:lhtk:13875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462adc3-7435-5228-aabe-49c37b37a949,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009392,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8462adc3-7435-5228-aabe-49c37b37a949,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13875,brocade id,False,,,,,,,,,,,,,,,,,,,,
8462adc3-7435-5228-aabe-49c37b37a949,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13875/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8462adc3-7435-5228-aabe-49c37b37a949,tg:lhtk:13875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8369b8de-1baa-552a-8161-c4c9183f5d13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbf1228c-6b4f-4e1a-b81e-4a304853fb48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8462adc3-7435-5228-aabe-49c37b37a949,tg:lhtk:13875,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouw met eierenmand en vliegende eenden,titles proper,Dutch (language),,,,,,,,,,,,
8462adc3-7435-5228-aabe-49c37b37a949,tg:lhtk:13875,e73_Titles,,,au::112718,,,,lh,lhtk,Iconografie,76936f49-b423-569a-ac2a-f072c699839a,ar,artists (visual artists),au::112718:1,au::112718g:1,,"dlod={""suggest"":[""/agents/people/12060826"",""au::112718"",""au::112718:1"",""ark:/83110/x0/76936f49-b423-569a-ac2a-f072c699839a"",""Ernest Fedarb"",""ark:/83110/x0/c077366d-8854-5ab7-bdb5-2b4a77934554""],""name"":""Ernest Fedarb"",""ark"":""ark:/83110/x0/c077366d-8854-5ab7-bdb5-2b4a77934554"",""uri"":""/agents/people/12060826"",""id"":""au::112718:1"",""resourceArk"":""ark:/83110/x0/76936f49-b423-569a-ac2a-f072c699839a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76936f49-b423-569a-ac2a-f072c699839a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
