ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,tg:lhpr:8164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8164,record identifiers,https://data.letterenhuis.be/ark:/24970/2fb66696-66eb-5686-ab7a-6fd08c6f6f13,object identifier,Prenten,,,,,,
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d16fb948-9085-45ce-aa0f-be193a1c77c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b2c7e17-f853-4373-ac63-552b95e3a9a7"", ""inverseOntologyProperty"": """"}]"
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,tg:lhpr:8164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,tg:lhpr:8164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,tg:lhpr:8164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001450,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8164i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8164,brocade id,False,,,,,,,,,,,,,,,,,,,,
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8164/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters,19-09-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,tg:lhpr:8164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b69931ad-2831-5527-a068-995a31a6f28b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecabc1bb-d69f-4909-b62a-5faaa10fb7f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,tg:lhpr:8164,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie,constructed titles,Dutch (language),,,,,,,,,,,,
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,tg:lhpr:8164,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proefdruk,constructed titles,Dutch (language),,,,,,,,,,,,
2fb66696-66eb-5686-ab7a-6fd08c6f6f13,tg:lhpr:8164,e73_Titles,,,au::14546,,,,lh,lhpr,Iconografie,ef7f598a-9081-58e2-b9d0-73f8929c6694,ar,artists (visual artists),au::14546:1,au::14546g:1,,"dlod={""suggest"":[""/agents/people/1556422"",""au::14546"",""au::14546:1"",""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""Jozef Peeters"",""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71""],""name"":""Jozef Peeters"",""ark"":""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71"",""uri"":""/agents/people/1556422"",""id"":""au::14546:1"",""resourceArk"":""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
