ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24b7b7d3-ac14-507c-ba47-3c47b8df0f69,tg:lhpr:12040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12040,record identifiers,https://data.letterenhuis.be/ark:/24970/24b7b7d3-ac14-507c-ba47-3c47b8df0f69,object identifier,Prenten,,,,,,
24b7b7d3-ac14-507c-ba47-3c47b8df0f69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c344bfcf-15bd-45f6-88a1-c76efc806d77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40b87703-4e12-4b82-8e65-a86e30b74bd4"", ""inverseOntologyProperty"": """"}]"
24b7b7d3-ac14-507c-ba47-3c47b8df0f69,tg:lhpr:12040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
24b7b7d3-ac14-507c-ba47-3c47b8df0f69,tg:lhpr:12040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b7b7d3-ac14-507c-ba47-3c47b8df0f69,tg:lhpr:12040,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b7b7d3-ac14-507c-ba47-3c47b8df0f69,tg:lhpr:12040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b7b7d3-ac14-507c-ba47-3c47b8df0f69,tg:lhpr:12040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een appelboom waarvan de wortels rond een boek groeien. In de afbeelding werd de naam van de kunstenaar weergegeven : &quot;Rossell - 46-10&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b7b7d3-ac14-507c-ba47-3c47b8df0f69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004198,referentienummer,False,,,,,,,,,,,,,,,,,,,,
24b7b7d3-ac14-507c-ba47-3c47b8df0f69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12040,brocade id,False,,,,,,,,,,,,,,,,,,,,
24b7b7d3-ac14-507c-ba47-3c47b8df0f69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12040/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
24b7b7d3-ac14-507c-ba47-3c47b8df0f69,tg:lhpr:12040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe86caea-7bc3-536d-9df3-eb0baa90bd91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d60b132a-dfc9-4ef0-81d0-13b9dc66c9b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
