ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4f0f753-e241-5c7a-b00a-9454be59362d,tg:lhtk:4578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4578,record identifiers,https://data.letterenhuis.be/ark:/24970/d4f0f753-e241-5c7a-b00a-9454be59362d,object identifier,Tekeningen,,,,,,
d4f0f753-e241-5c7a-b00a-9454be59362d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b82718d-8a7a-4380-8e1d-86a3a69396c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63cf2c97-f57e-45d9-a3c4-1d32145251c1"", ""inverseOntologyProperty"": """"}]"
d4f0f753-e241-5c7a-b00a-9454be59362d,tg:lhtk:4578,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d4f0f753-e241-5c7a-b00a-9454be59362d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001865,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d4f0f753-e241-5c7a-b00a-9454be59362d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4578,brocade id,False,,,,,,,,,,,,,,,,,,,,
d4f0f753-e241-5c7a-b00a-9454be59362d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4578/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d4f0f753-e241-5c7a-b00a-9454be59362d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mr. De Braey</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d4f0f753-e241-5c7a-b00a-9454be59362d,tg:lhtk:4578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6f87fbf-60ef-55d0-a183-92c767822572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d89f93e8-d4d9-4042-8754-ea666e8c9d1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d4f0f753-e241-5c7a-b00a-9454be59362d,tg:lhtk:4578,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouw portret,constructed titles,Dutch (language),,,,,,,,,,,,
d4f0f753-e241-5c7a-b00a-9454be59362d,tg:lhtk:4578,e73_Titles,,,au::17837,,,,lh,lhtk,Iconografie,7390f05e-b318-5ce3-9289-75fa944b3f97,ar,artists (visual artists),au::17837:1,au::17837g:1,,"dlod={""suggest"":[""/agents/people/1908559"",""au::17837"",""au::17837:1"",""ark:/83110/x0/7390f05e-b318-5ce3-9289-75fa944b3f97"",""Alexander Struys"",""ark:/83110/x0/4fdea9f3-8ebc-5622-ac7b-d9f711f1c027""],""name"":""Alexander Struys"",""ark"":""ark:/83110/x0/4fdea9f3-8ebc-5622-ac7b-d9f711f1c027"",""uri"":""/agents/people/1908559"",""id"":""au::17837:1"",""resourceArk"":""ark:/83110/x0/7390f05e-b318-5ce3-9289-75fa944b3f97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7390f05e-b318-5ce3-9289-75fa944b3f97,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
