ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e72049ef-0297-58fc-8ed6-16fc3d6012bf,tg:lhpr:10924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10924,record identifiers,https://data.letterenhuis.be/ark:/24970/e72049ef-0297-58fc-8ed6-16fc3d6012bf,object identifier,Prenten,,,,,,
e72049ef-0297-58fc-8ed6-16fc3d6012bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eed8bb1e-b25c-450d-968d-fe55a864f17f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2bc2d3a-52d1-4d4e-843b-cf0833a458be"", ""inverseOntologyProperty"": """"}]"
e72049ef-0297-58fc-8ed6-16fc3d6012bf,tg:lhpr:10924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
e72049ef-0297-58fc-8ed6-16fc3d6012bf,tg:lhpr:10924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72049ef-0297-58fc-8ed6-16fc3d6012bf,tg:lhpr:10924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72049ef-0297-58fc-8ed6-16fc3d6012bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003083,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e72049ef-0297-58fc-8ed6-16fc3d6012bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10924,brocade id,False,,,,,,,,,,,,,,,,,,,,
e72049ef-0297-58fc-8ed6-16fc3d6012bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10924/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e72049ef-0297-58fc-8ed6-16fc3d6012bf,tg:lhpr:10924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d317e98-0736-5dda-8e95-fb4a750a61f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15d7b1cc-61c6-4c0c-b1cc-127de3761f35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e72049ef-0297-58fc-8ed6-16fc3d6012bf,tg:lhpr:10924,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vogel in piramide,constructed titles,Dutch (language),,,,,,,,,,,,
e72049ef-0297-58fc-8ed6-16fc3d6012bf,tg:lhpr:10924,e73_Titles,,,au::7383,,,,lh,lhpr,Iconografie,229b0ea0-9187-50a3-a77e-a576c30cf006,vb,,au::7383:1,au::7383g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/789981"",""au::7383"",""au::7383:1"",""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""'t Getij [Kunstkring]"",""ark:/83110/x0/61319f9c-ace8-5b19-8527-420d6199669a""],""name"":""'t Getij [Kunstkring]"",""ark"":""ark:/83110/x0/61319f9c-ace8-5b19-8527-420d6199669a"",""uri"":""/agents/corporate_entities/789981"",""id"":""au::7383:1"",""resourceArk"":""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006,,,,,,,,,,,,,,,
