ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8569c8b-0964-51c2-ad12-43acc261e6b9,tg:lhpr:12730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12730,record identifiers,https://data.letterenhuis.be/ark:/24970/f8569c8b-0964-51c2-ad12-43acc261e6b9,object identifier,Prenten,,,,,,
f8569c8b-0964-51c2-ad12-43acc261e6b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""babc8f9d-2515-4b74-8ecf-eca06e455c3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd645e63-1590-44b2-b782-2d11a2ef32fe"", ""inverseOntologyProperty"": """"}]"
f8569c8b-0964-51c2-ad12-43acc261e6b9,tg:lhpr:12730,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f8569c8b-0964-51c2-ad12-43acc261e6b9,tg:lhpr:12730,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met lelies, een riddermasker en bovenaan een klauwende leeuw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8569c8b-0964-51c2-ad12-43acc261e6b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004882,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f8569c8b-0964-51c2-ad12-43acc261e6b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12730,brocade id,False,,,,,,,,,,,,,,,,,,,,
f8569c8b-0964-51c2-ad12-43acc261e6b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12730/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f8569c8b-0964-51c2-ad12-43acc261e6b9,tg:lhpr:12730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""824a5ba0-e460-5325-b7ec-92f500f6e8bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96082137-4006-4bf7-af15-b72bb0be07c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f8569c8b-0964-51c2-ad12-43acc261e6b9,tg:lhpr:12730,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Paul Alleman door Désiré Acket,titles proper,Dutch (language),,,,,,,,,,,,
f8569c8b-0964-51c2-ad12-43acc261e6b9,tg:lhpr:12730,e73_Titles,,,au::99,,,,lh,lhpr,Iconografie,05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,ar,artists (visual artists),au::99:1,au::99g:1,,"dlod={""suggest"":[""/agents/people/10593"",""au::99"",""au::99:1"",""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""Désiré Acket"",""ark:/83110/x0/a6d1a27b-a8f2-5e13-9b60-9cbc6ff182ae""],""name"":""Désiré Acket"",""ark"":""ark:/83110/x0/a6d1a27b-a8f2-5e13-9b60-9cbc6ff182ae"",""uri"":""/agents/people/10593"",""id"":""au::99:1"",""resourceArk"":""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8569c8b-0964-51c2-ad12-43acc261e6b9,tg:lhpr:12730,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
