ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b7e01f1-a3c4-5a76-bdad-534b8d6cfdfe,tg:lhtk:8480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8480,record identifiers,https://data.letterenhuis.be/ark:/24970/4b7e01f1-a3c4-5a76-bdad-534b8d6cfdfe,object identifier,Tekeningen,,,,,,
4b7e01f1-a3c4-5a76-bdad-534b8d6cfdfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17b975d-bb99-47cc-8307-b48ca10555d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14843bdf-a583-42ca-896b-594afcdba209"", ""inverseOntologyProperty"": """"}]"
4b7e01f1-a3c4-5a76-bdad-534b8d6cfdfe,tg:lhtk:8480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
4b7e01f1-a3c4-5a76-bdad-534b8d6cfdfe,tg:lhtk:8480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7e01f1-a3c4-5a76-bdad-534b8d6cfdfe,tg:lhtk:8480,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7e01f1-a3c4-5a76-bdad-534b8d6cfdfe,tg:lhtk:8480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,1885,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7e01f1-a3c4-5a76-bdad-534b8d6cfdfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004704,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4b7e01f1-a3c4-5a76-bdad-534b8d6cfdfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8480,brocade id,False,,,,,,,,,,,,,,,,,,,,
4b7e01f1-a3c4-5a76-bdad-534b8d6cfdfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8480/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4b7e01f1-a3c4-5a76-bdad-534b8d6cfdfe,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief Lodewijk Scharpé, Roeselare.</p>
<p>Ingeschreven op 12-01-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
