ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81111736-ca3c-52dd-b397-23b91c065e18,tg:lhtk:13299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13299,record identifiers,https://data.letterenhuis.be/ark:/24970/81111736-ca3c-52dd-b397-23b91c065e18,object identifier,Tekeningen,,,,,,
81111736-ca3c-52dd-b397-23b91c065e18,tg:lhtk:13299,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de voorzijde staat :<br />
<em>Esso judge not  we lar</em></p>
","<p>Op de voorzijde staat :<br />
<em>Esso judge not  we lar</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81111736-ca3c-52dd-b397-23b91c065e18,tg:lhtk:13299,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de tekening zijn er ook witte verfvlekken aangebracht.</p>
","<p>Op de tekening zijn er ook witte verfvlekken aangebracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81111736-ca3c-52dd-b397-23b91c065e18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6acefee-eb9e-4f54-92fc-4dacc635cd0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""510105a1-b4e5-4317-8073-49bc2ce82800"", ""inverseOntologyProperty"": """"}]"
81111736-ca3c-52dd-b397-23b91c065e18,tg:lhtk:13299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,1977,No Copyright - Public Domain Mark 1.0,
81111736-ca3c-52dd-b397-23b91c065e18,tg:lhtk:13299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81111736-ca3c-52dd-b397-23b91c065e18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008825,referentienummer,False,,,,,,,,,,,,,,,,,,,,
81111736-ca3c-52dd-b397-23b91c065e18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13299,brocade id,False,,,,,,,,,,,,,,,,,,,,
81111736-ca3c-52dd-b397-23b91c065e18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13299/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
81111736-ca3c-52dd-b397-23b91c065e18,tg:lhtk:13299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cef16dae-9207-51ee-a913-56157a792ad4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbd0d0aa-87b5-4a3e-a85a-9baeb13bea39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
