ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7066f45e-880a-5239-84e0-000e2628e02d,tg:lhtk:6137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6137,record identifiers,https://data.letterenhuis.be/ark:/24970/7066f45e-880a-5239-84e0-000e2628e02d,object identifier,Tekeningen,,,,,,
7066f45e-880a-5239-84e0-000e2628e02d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3a3807e-b806-488c-97df-1ea9080fe6be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27da2c44-7771-4bce-85eb-032fd4adbe22"", ""inverseOntologyProperty"": """"}]"
7066f45e-880a-5239-84e0-000e2628e02d,tg:lhtk:6137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
7066f45e-880a-5239-84e0-000e2628e02d,tg:lhtk:6137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066f45e-880a-5239-84e0-000e2628e02d,tg:lhtk:6137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-10-29,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066f45e-880a-5239-84e0-000e2628e02d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003147,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7066f45e-880a-5239-84e0-000e2628e02d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6137,brocade id,False,,,,,,,,,,,,,,,,,,,,
7066f45e-880a-5239-84e0-000e2628e02d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6137/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7066f45e-880a-5239-84e0-000e2628e02d,tg:lhtk:6137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ffb99a3-11b6-590c-9251-70b27b43da0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c94e5942-a6a8-4df8-8c94-f14dfedf02db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7066f45e-880a-5239-84e0-000e2628e02d,tg:lhtk:6137,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor het kostuum van Deofrido in de ""De Mirakelridder"" van Lope de Vega, vertolkt door René Serval.",constructed titles,Dutch (language),,,,,,,,,,,,
7066f45e-880a-5239-84e0-000e2628e02d,tg:lhtk:6137,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opgevoerd in de K.N.S. van Antwerpen van 29-10-1949 tot 03-11-1949.,constructed titles,Dutch (language),,,,,,,,,,,,
