ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b349da54-66ee-5dc5-a90c-efbf3ee25c92,tg:lhpr:12490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12490,record identifiers,https://data.letterenhuis.be/ark:/24970/b349da54-66ee-5dc5-a90c-efbf3ee25c92,object identifier,Prenten,,,,,,
b349da54-66ee-5dc5-a90c-efbf3ee25c92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1baf759-a610-48f2-b034-b914bbd25328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78c23947-3049-4588-8bbb-f35746845dea"", ""inverseOntologyProperty"": """"}]"
b349da54-66ee-5dc5-a90c-efbf3ee25c92,tg:lhpr:12490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
b349da54-66ee-5dc5-a90c-efbf3ee25c92,tg:lhpr:12490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b349da54-66ee-5dc5-a90c-efbf3ee25c92,tg:lhpr:12490,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b349da54-66ee-5dc5-a90c-efbf3ee25c92,tg:lhpr:12490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b349da54-66ee-5dc5-a90c-efbf3ee25c92,tg:lhpr:12490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een schaars geklede vrouw verleidt een man die aan een tafel zit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b349da54-66ee-5dc5-a90c-efbf3ee25c92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004646,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b349da54-66ee-5dc5-a90c-efbf3ee25c92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12490,brocade id,False,,,,,,,,,,,,,,,,,,,,
b349da54-66ee-5dc5-a90c-efbf3ee25c92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12490/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
