ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c8dc04d-ff7b-5319-bc81-0a9c1683cfa0,tg:lhtk:4327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4327,record identifiers,https://data.letterenhuis.be/ark:/24970/2c8dc04d-ff7b-5319-bc81-0a9c1683cfa0,object identifier,Tekeningen,,,,,,
2c8dc04d-ff7b-5319-bc81-0a9c1683cfa0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36e44f15-4b9d-4490-b692-f5779b908579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed7d4547-86b1-407e-8d15-778dc748e6fb"", ""inverseOntologyProperty"": """"}]"
2c8dc04d-ff7b-5319-bc81-0a9c1683cfa0,tg:lhtk:4327,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2c8dc04d-ff7b-5319-bc81-0a9c1683cfa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001747,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2c8dc04d-ff7b-5319-bc81-0a9c1683cfa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4327,brocade id,False,,,,,,,,,,,,,,,,,,,,
2c8dc04d-ff7b-5319-bc81-0a9c1683cfa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4327/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2c8dc04d-ff7b-5319-bc81-0a9c1683cfa0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R. Pandelaers  (18.8.1954)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2c8dc04d-ff7b-5319-bc81-0a9c1683cfa0,tg:lhtk:4327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6ad939d-11d5-51dc-b014-8ba3a9f1de4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f49c110-47de-4993-9d70-0cf99e0a2c2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2c8dc04d-ff7b-5319-bc81-0a9c1683cfa0,tg:lhtk:4327,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kaftontwerp voor 'De heilige berg' van Karel van den Oever,constructed titles,Dutch (language),,,,,,,,,,,,
2c8dc04d-ff7b-5319-bc81-0a9c1683cfa0,tg:lhtk:4327,e73_Titles,,,au::16198,,,,lh,lhtk,Iconografie,14bccef8-2248-5e2b-a48b-403c0ab1e10a,ar,artists (visual artists),au::16198:1,au::16198g:1,,"dlod={""suggest"":[""/agents/people/1733186"",""au::16198"",""au::16198:1"",""ark:/83110/x0/14bccef8-2248-5e2b-a48b-403c0ab1e10a"",""Georges Albert Rutten"",""ark:/83110/x0/1df42d5f-3abf-59fc-9e83-93f30ad10e64""],""name"":""Georges Albert Rutten"",""ark"":""ark:/83110/x0/1df42d5f-3abf-59fc-9e83-93f30ad10e64"",""uri"":""/agents/people/1733186"",""id"":""au::16198:1"",""resourceArk"":""ark:/83110/x0/14bccef8-2248-5e2b-a48b-403c0ab1e10a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14bccef8-2248-5e2b-a48b-403c0ab1e10a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8dc04d-ff7b-5319-bc81-0a9c1683cfa0,tg:lhtk:4327,e73_Titles,,,au::13945,,,,lh,lhtk,Iconografie,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,vb,,au::13945:1,au::13945g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever"",""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""resourceArk"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,
