ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07bf6600-1501-5756-a71f-2a8df3eada7a,tg:lhpr:9126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9126,record identifiers,https://data.letterenhuis.be/ark:/24970/07bf6600-1501-5756-a71f-2a8df3eada7a,object identifier,Prenten,,,,,,
07bf6600-1501-5756-a71f-2a8df3eada7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f3dedd5-99db-4936-83b7-15312f96a0a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b8107e5-3817-45d3-8990-3451e9dfe298"", ""inverseOntologyProperty"": """"}]"
07bf6600-1501-5756-a71f-2a8df3eada7a,tg:lhpr:9126,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
07bf6600-1501-5756-a71f-2a8df3eada7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001556,referentienummer,False,,,,,,,,,,,,,,,,,,,,
07bf6600-1501-5756-a71f-2a8df3eada7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9126,brocade id,False,,,,,,,,,,,,,,,,,,,,
07bf6600-1501-5756-a71f-2a8df3eada7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9126/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
07bf6600-1501-5756-a71f-2a8df3eada7a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>221152: Geschenk Kunstkring Jacques Gorus.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
07bf6600-1501-5756-a71f-2a8df3eada7a,tg:lhpr:9126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""067733a2-31ed-5350-95b8-575ed903b40c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""032ae49b-9875-4097-bc14-9c086d3ffbe4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
07bf6600-1501-5756-a71f-2a8df3eada7a,tg:lhpr:9126,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1076d070-2147-5863-b858-9b4f5ae7ad3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2889c8d-79da-48a0-9fe1-06b1db246c28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
07bf6600-1501-5756-a71f-2a8df3eada7a,tg:lhpr:9126,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Surrealistisch tafereel met hert en koorddanseres.,constructed titles,Dutch (language),,,,,,,,,,,,
