ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a289080f-abb1-55e8-b143-112e684c58e7,tg:lhpa:583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:583,record identifiers,https://data.letterenhuis.be/ark:/24970/a289080f-abb1-55e8-b143-112e684c58e7,object identifier,Schilderijen,,,,,,
a289080f-abb1-55e8-b143-112e684c58e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fa87092-341f-469e-a945-f1d23a8fc58f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbce3862-0921-4514-aafb-078fa6679995"", ""inverseOntologyProperty"": """"}]"
a289080f-abb1-55e8-b143-112e684c58e7,tg:lhpa:583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
a289080f-abb1-55e8-b143-112e684c58e7,tg:lhpa:583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a289080f-abb1-55e8-b143-112e684c58e7,tg:lhpa:583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a289080f-abb1-55e8-b143-112e684c58e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000387,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a289080f-abb1-55e8-b143-112e684c58e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:583,brocade id,False,,,,,,,,,,,,,,,,,,,,
a289080f-abb1-55e8-b143-112e684c58e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:583/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a289080f-abb1-55e8-b143-112e684c58e7,tg:lhpa:583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5036cd97-8e4a-5c9e-ae85-d71c858afb0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6d0f46f-8a5d-4571-a619-d22aab23681f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a289080f-abb1-55e8-b143-112e684c58e7,tg:lhpa:583,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Renaat Veremans.,constructed titles,Dutch (language),,,,,,,,,,,,
