ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
571149cf-bcd1-5f9e-ab3c-e4a2741169a3,tg:lhpr:2485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2485,record identifiers,https://data.letterenhuis.be/ark:/24970/571149cf-bcd1-5f9e-ab3c-e4a2741169a3,object identifier,Prenten,,,,,,
571149cf-bcd1-5f9e-ab3c-e4a2741169a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97be0ab9-1536-4677-82ee-1396cd24e535"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12fed1fb-48ac-4558-885a-466647b57465"", ""inverseOntologyProperty"": """"}]"
571149cf-bcd1-5f9e-ab3c-e4a2741169a3,tg:lhpr:2485,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
571149cf-bcd1-5f9e-ab3c-e4a2741169a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000266,referentienummer,False,,,,,,,,,,,,,,,,,,,,
571149cf-bcd1-5f9e-ab3c-e4a2741169a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2485,brocade id,False,,,,,,,,,,,,,,,,,,,,
571149cf-bcd1-5f9e-ab3c-e4a2741169a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2485/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
571149cf-bcd1-5f9e-ab3c-e4a2741169a3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
571149cf-bcd1-5f9e-ab3c-e4a2741169a3,tg:lhpr:2485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73d0e0a6-1ee4-55bd-b092-498a5170aec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baf75cf9-fdb0-403b-bdbf-66f94ca2e803"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
571149cf-bcd1-5f9e-ab3c-e4a2741169a3,tg:lhpr:2485,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem de Mol door Amedie Vanderghinste,constructed titles,Dutch (language),,,,,,,,,,,,
571149cf-bcd1-5f9e-ab3c-e4a2741169a3,tg:lhpr:2485,e73_Titles,,,au::13030,,,,lh,lhpr,Iconografie,80cb9b16-916f-5c2c-ae4e-1d3f2920943a,kw,,au::13030:1,au::13030g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1394210"",""au::13030"",""au::13030:1"",""ark:/83110/x0/80cb9b16-916f-5c2c-ae4e-1d3f2920943a"",""Willem de Mol"",""ark:/83110/x0/f5b5a3c3-a830-596c-9c03-f070f02b746e""],""name"":""Willem de Mol"",""ark"":""ark:/83110/x0/f5b5a3c3-a830-596c-9c03-f070f02b746e"",""uri"":""/agents/people/1394210"",""id"":""au::13030:1"",""resourceArk"":""ark:/83110/x0/80cb9b16-916f-5c2c-ae4e-1d3f2920943a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80cb9b16-916f-5c2c-ae4e-1d3f2920943a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
