ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
164868d9-54a3-5f7b-97a3-3d6e8506b0ee,tg:lhtk:9746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9746,record identifiers,https://data.letterenhuis.be/ark:/24970/164868d9-54a3-5f7b-97a3-3d6e8506b0ee,object identifier,Tekeningen,,,,,,
164868d9-54a3-5f7b-97a3-3d6e8506b0ee,tg:lhtk:9746,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Muren volgeschreven met Franstalige zinnen en 1 Nederlandstalige zin.</p>
","<p>Muren volgeschreven met Franstalige zinnen en 1 Nederlandstalige zin.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164868d9-54a3-5f7b-97a3-3d6e8506b0ee,tg:lhtk:9746,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Raam is bedekt met gekleurde prentbriefkaart.(fotochromie serie 379 no.5206)</p>
","<p>Raam is bedekt met gekleurde prentbriefkaart.(fotochromie serie 379 no.5206)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164868d9-54a3-5f7b-97a3-3d6e8506b0ee,tg:lhtk:9746,e73_AnnotationsImmaterial,3,note.lhalg,"<p>In het midden fijn potloodstreepje.<br />
Onderaan is de inkt van bepaalde letters weinig uitgevaagd.</p>
","<p>In het midden fijn potloodstreepje.<br />
Onderaan is de inkt van bepaalde letters weinig uitgevaagd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164868d9-54a3-5f7b-97a3-3d6e8506b0ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e96ec98-397c-4258-9a28-9e8a9c882148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9749085-2e80-4694-9ceb-70f80800ea4d"", ""inverseOntologyProperty"": """"}]"
164868d9-54a3-5f7b-97a3-3d6e8506b0ee,tg:lhtk:9746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
164868d9-54a3-5f7b-97a3-3d6e8506b0ee,tg:lhtk:9746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164868d9-54a3-5f7b-97a3-3d6e8506b0ee,tg:lhtk:9746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164868d9-54a3-5f7b-97a3-3d6e8506b0ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005327,referentienummer,False,,,,,,,,,,,,,,,,,,,,
164868d9-54a3-5f7b-97a3-3d6e8506b0ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9746,brocade id,False,,,,,,,,,,,,,,,,,,,,
164868d9-54a3-5f7b-97a3-3d6e8506b0ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9746/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
164868d9-54a3-5f7b-97a3-3d6e8506b0ee,tg:lhtk:9746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""354026c0-577e-5a19-b4e2-745ee7d8cfd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b02188cb-ac62-4985-a4de-a9f4cab7be08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
