ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1239851c-4684-5a73-9399-e977186e8f98,tg:lhtk:3614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3614,record identifiers,https://data.letterenhuis.be/ark:/24970/1239851c-4684-5a73-9399-e977186e8f98,object identifier,Tekeningen,,,,,,
1239851c-4684-5a73-9399-e977186e8f98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce0e3675-bdb1-4d87-9bb9-b3362ecb2d37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a292608-20c6-41a8-812d-6b46190e7ccf"", ""inverseOntologyProperty"": """"}]"
1239851c-4684-5a73-9399-e977186e8f98,tg:lhtk:3614,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1239851c-4684-5a73-9399-e977186e8f98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001257,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1239851c-4684-5a73-9399-e977186e8f98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3614,brocade id,False,,,,,,,,,,,,,,,,,,,,
1239851c-4684-5a73-9399-e977186e8f98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3614/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1239851c-4684-5a73-9399-e977186e8f98,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van mevrouw Fred Garrels.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1239851c-4684-5a73-9399-e977186e8f98,tg:lhtk:3614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""709516f1-6652-53b2-9ce5-ad21bff71fc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2fff72-b29f-4e08-8525-b98d01073975"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1239851c-4684-5a73-9399-e977186e8f98,tg:lhtk:3614,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kunstvolle tekeningen.,titles proper,Dutch (language),,,,,,,,,,,,
1239851c-4684-5a73-9399-e977186e8f98,tg:lhtk:3614,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Figuurtekening van zittende dame met bril, gezeten in het logo van de B.R.T.",constructed titles,Dutch (language),,,,,,,,,,,,
