ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e234274f-ff35-571c-a296-3696f9431cf9,tg:lhtk:2215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2215,record identifiers,https://data.letterenhuis.be/ark:/24970/e234274f-ff35-571c-a296-3696f9431cf9,object identifier,Tekeningen,,,,,,
e234274f-ff35-571c-a296-3696f9431cf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""936b7602-f315-42ff-a351-637f26ca7b75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f14be3a0-3373-43f7-aacf-a2ce4d9b0864"", ""inverseOntologyProperty"": """"}]"
e234274f-ff35-571c-a296-3696f9431cf9,tg:lhtk:2215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
e234274f-ff35-571c-a296-3696f9431cf9,tg:lhtk:2215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e234274f-ff35-571c-a296-3696f9431cf9,tg:lhtk:2215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e234274f-ff35-571c-a296-3696f9431cf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000530,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e234274f-ff35-571c-a296-3696f9431cf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2215,brocade id,False,,,,,,,,,,,,,,,,,,,,
e234274f-ff35-571c-a296-3696f9431cf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2215/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e234274f-ff35-571c-a296-3696f9431cf9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Eugeen Everaerts op 2.9.1959</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e234274f-ff35-571c-a296-3696f9431cf9,tg:lhtk:2215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be3ed53-4fd6-5747-9908-af1f3bc6bdca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aad1b5c6-fd81-498f-87c3-4bc57b13792a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
