ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b8356e9-9c76-592a-990c-461c1f8b0014,tg:lhtk:9422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9422,record identifiers,https://data.letterenhuis.be/ark:/24970/0b8356e9-9c76-592a-990c-461c1f8b0014,object identifier,Tekeningen,,,,,,
0b8356e9-9c76-592a-990c-461c1f8b0014,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38ff822f-88f5-4c6f-9ab7-8abd046b632a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""136f6d31-1ef9-4e6d-ab9e-ad2c3adf0a21"", ""inverseOntologyProperty"": """"}]"
0b8356e9-9c76-592a-990c-461c1f8b0014,tg:lhtk:9422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
0b8356e9-9c76-592a-990c-461c1f8b0014,tg:lhtk:9422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b8356e9-9c76-592a-990c-461c1f8b0014,tg:lhtk:9422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b8356e9-9c76-592a-990c-461c1f8b0014,tg:lhtk:9422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schets voor het ontwerp van de flyer 'Ironie und tiefere Bedeutung', een schrijversevenement op de Frankfurter Buchmesse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b8356e9-9c76-592a-990c-461c1f8b0014,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005016,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b8356e9-9c76-592a-990c-461c1f8b0014,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9422,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b8356e9-9c76-592a-990c-461c1f8b0014,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9422/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b8356e9-9c76-592a-990c-461c1f8b0014,tg:lhtk:9422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e25a162e-b468-5fa7-86e3-7dde0d8dd2ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c264dec8-ee74-41e7-bb30-50244b158eb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
