ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bd01d90-8283-5042-9240-360eb1b38f0e,tg:lhpr:9736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9736,record identifiers,https://data.letterenhuis.be/ark:/24970/9bd01d90-8283-5042-9240-360eb1b38f0e,object identifier,Prenten,,,,,,
9bd01d90-8283-5042-9240-360eb1b38f0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8881c93c-3597-4c53-9a4e-3ebc29390a6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""832bfef2-899e-46ed-bdca-8c00cbc63a02"", ""inverseOntologyProperty"": """"}]"
9bd01d90-8283-5042-9240-360eb1b38f0e,tg:lhpr:9736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
9bd01d90-8283-5042-9240-360eb1b38f0e,tg:lhpr:9736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd01d90-8283-5042-9240-360eb1b38f0e,tg:lhpr:9736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd01d90-8283-5042-9240-360eb1b38f0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001923,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9bd01d90-8283-5042-9240-360eb1b38f0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9736,brocade id,False,,,,,,,,,,,,,,,,,,,,
9bd01d90-8283-5042-9240-360eb1b38f0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9736/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9bd01d90-8283-5042-9240-360eb1b38f0e,tg:lhpr:9736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82fe90e4-0634-5506-ba1e-39dad4328e16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ad9ef45-a0d7-427e-80a8-e6532a53d3d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9bd01d90-8283-5042-9240-360eb1b38f0e,tg:lhpr:9736,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie,constructed titles,Dutch (language),,,,,,,,,,,,
9bd01d90-8283-5042-9240-360eb1b38f0e,tg:lhpr:9736,e73_Titles,,,au::12032,,,,lh,lhpr,Iconografie,5f87dd83-f6c1-5200-b3ad-4e08b2c08bd8,ar,artists (visual artists),au::12032:1,au::12032g:1,,"dlod={""suggest"":[""/agents/people/1287424"",""au::12032"",""au::12032:1"",""ark:/83110/x0/5f87dd83-f6c1-5200-b3ad-4e08b2c08bd8"",""Karel Maes"",""ark:/83110/x0/f519e1a9-5ed7-5b69-a832-39ddcce2fc4b""],""name"":""Karel Maes"",""ark"":""ark:/83110/x0/f519e1a9-5ed7-5b69-a832-39ddcce2fc4b"",""uri"":""/agents/people/1287424"",""id"":""au::12032:1"",""resourceArk"":""ark:/83110/x0/5f87dd83-f6c1-5200-b3ad-4e08b2c08bd8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f87dd83-f6c1-5200-b3ad-4e08b2c08bd8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
