ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d17d7848-e034-5ee8-8a12-83ca7625602e,tg:lhpr:8413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8413,record identifiers,https://data.letterenhuis.be/ark:/24970/d17d7848-e034-5ee8-8a12-83ca7625602e,object identifier,Prenten,,,,,,
d17d7848-e034-5ee8-8a12-83ca7625602e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efec082e-102d-4e4f-b77f-f06c657d1c58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfee0909-0041-4f32-a737-ec4c039473ce"", ""inverseOntologyProperty"": """"}]"
d17d7848-e034-5ee8-8a12-83ca7625602e,tg:lhpr:8413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
d17d7848-e034-5ee8-8a12-83ca7625602e,tg:lhpr:8413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17d7848-e034-5ee8-8a12-83ca7625602e,tg:lhpr:8413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17d7848-e034-5ee8-8a12-83ca7625602e,tg:lhpr:8413,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De ets werd gedrukt op papier RIVES BKF 260 gram door Simone Richir, meester-etser te Brussel. Het werk werd op honderd exemplaren afgedrukt, en met de hand genummerd en gesigneerd door Yves Rhayé.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17d7848-e034-5ee8-8a12-83ca7625602e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001502,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d17d7848-e034-5ee8-8a12-83ca7625602e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8413,brocade id,False,,,,,,,,,,,,,,,,,,,,
d17d7848-e034-5ee8-8a12-83ca7625602e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8413/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d17d7848-e034-5ee8-8a12-83ca7625602e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De ets werd aan de heer Uyttersprot (handelaar) gekocht.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d17d7848-e034-5ee8-8a12-83ca7625602e,tg:lhpr:8413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""083a9fc9-9f35-5184-90a6-66063f782f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fae00da6-a992-497b-9c47-8d7908d60a1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d17d7848-e034-5ee8-8a12-83ca7625602e,tg:lhpr:8413,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orfeo ed Euridice,titles proper,Dutch (language),,,,,,,,,,,,
d17d7848-e034-5ee8-8a12-83ca7625602e,tg:lhpr:8413,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tweede gravure van een tweevoudige grafische uitbeelding van het Orfeus-tema.,constructed titles,Dutch (language),,,,,,,,,,,,
d17d7848-e034-5ee8-8a12-83ca7625602e,tg:lhpr:8413,e73_Titles,,,au::15668,,,,lh,lhpr,Iconografie,3a9e0ea8-f405-5850-bc27-d46891b504cc,ar,artists (visual artists),au::15668:1,au::15668g:1,,"dlod={""suggest"":[""/agents/people/1676476"",""au::15668"",""au::15668:1"",""ark:/83110/x0/3a9e0ea8-f405-5850-bc27-d46891b504cc"",""Yves Rhayé"",""ark:/83110/x0/ed410f2a-9a6e-556e-ad5a-07e0e43bba8f""],""name"":""Yves Rhayé"",""ark"":""ark:/83110/x0/ed410f2a-9a6e-556e-ad5a-07e0e43bba8f"",""uri"":""/agents/people/1676476"",""id"":""au::15668:1"",""resourceArk"":""ark:/83110/x0/3a9e0ea8-f405-5850-bc27-d46891b504cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a9e0ea8-f405-5850-bc27-d46891b504cc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
