ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75c00d84-01bc-5868-b348-f40ae074d535,tg:lhtk:1911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1911,record identifiers,https://data.letterenhuis.be/ark:/24970/75c00d84-01bc-5868-b348-f40ae074d535,object identifier,Tekeningen,,,,,,
75c00d84-01bc-5868-b348-f40ae074d535,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b34ffb-c9b5-4879-8be7-e5ca1cbf8d14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8553f30-ced0-4f7a-bb20-270b181bb0fd"", ""inverseOntologyProperty"": """"}]"
75c00d84-01bc-5868-b348-f40ae074d535,tg:lhtk:1911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
75c00d84-01bc-5868-b348-f40ae074d535,tg:lhtk:1911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c00d84-01bc-5868-b348-f40ae074d535,tg:lhtk:1911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c00d84-01bc-5868-b348-f40ae074d535,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000330,referentienummer,False,,,,,,,,,,,,,,,,,,,,
75c00d84-01bc-5868-b348-f40ae074d535,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1911,brocade id,False,,,,,,,,,,,,,,,,,,,,
75c00d84-01bc-5868-b348-f40ae074d535,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1911/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
75c00d84-01bc-5868-b348-f40ae074d535,tg:lhtk:1911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77c31220-5a12-571a-9dc6-29fd35557373"", ""ontologyProperty"": """", ""resourceXresourceId"": ""173a84b1-138c-4d9d-9670-0b09a17a9d84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
75c00d84-01bc-5868-b348-f40ae074d535,tg:lhtk:1911,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snelschets van Willem Van Eeghem,constructed titles,Dutch (language),,,,,,,,,,,,
