ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfb55441-b236-53a6-ad78-9925006050b9,tg:lhtk:2827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2827,record identifiers,https://data.letterenhuis.be/ark:/24970/bfb55441-b236-53a6-ad78-9925006050b9,object identifier,Tekeningen,,,,,,
bfb55441-b236-53a6-ad78-9925006050b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a485edd2-d2ed-4b25-8d89-babca0022de5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14aca533-640c-4614-aaab-89803c4d8591"", ""inverseOntologyProperty"": """"}]"
bfb55441-b236-53a6-ad78-9925006050b9,tg:lhtk:2827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
bfb55441-b236-53a6-ad78-9925006050b9,tg:lhtk:2827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb55441-b236-53a6-ad78-9925006050b9,tg:lhtk:2827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb55441-b236-53a6-ad78-9925006050b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000790,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bfb55441-b236-53a6-ad78-9925006050b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2827,brocade id,False,,,,,,,,,,,,,,,,,,,,
bfb55441-b236-53a6-ad78-9925006050b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2827/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bfb55441-b236-53a6-ad78-9925006050b9,tg:lhtk:2827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99797fb6-b6be-5e70-9c59-8cc7bc4bf3e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cfd4f72-0290-4013-8fe4-a138b2716771"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bfb55441-b236-53a6-ad78-9925006050b9,tg:lhtk:2827,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Andries Sano,constructed titles,Dutch (language),,,,,,,,,,,,
bfb55441-b236-53a6-ad78-9925006050b9,tg:lhtk:2827,e73_Titles,,,au::16358,,,,lh,lhtk,Iconografie,654c36c8-6610-50a3-aff5-dd1098ab4a75,kw,,au::16358:1,au::16358g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1750306"",""au::16358"",""au::16358:1"",""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""Frits Sano"",""ark:/83110/x0/9521bdbf-947d-5095-9fe3-24af26b4cf7d""],""name"":""Frits Sano"",""ark"":""ark:/83110/x0/9521bdbf-947d-5095-9fe3-24af26b4cf7d"",""uri"":""/agents/people/1750306"",""id"":""au::16358:1"",""resourceArk"":""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb55441-b236-53a6-ad78-9925006050b9,tg:lhtk:2827,e73_Titles,,,au::16356,,,,lh,lhtk,Iconografie,ba89e27b-283c-5d2c-95c0-aa0fadbee17c,vb,,au::16356:1,au::16356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1750092"",""au::16356"",""au::16356:1"",""ark:/83110/x0/ba89e27b-283c-5d2c-95c0-aa0fadbee17c"",""Andries Sano"",""ark:/83110/x0/8bd4d682-8403-5a19-8874-b3a5376f8b95""],""name"":""Andries Sano"",""ark"":""ark:/83110/x0/8bd4d682-8403-5a19-8874-b3a5376f8b95"",""uri"":""/agents/people/1750092"",""id"":""au::16356:1"",""resourceArk"":""ark:/83110/x0/ba89e27b-283c-5d2c-95c0-aa0fadbee17c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba89e27b-283c-5d2c-95c0-aa0fadbee17c,,,,,,,,,,,,,,,
