ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69c849c6-b875-5a29-9c5c-a72b23493ef0,tg:lhpr:11120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11120,record identifiers,https://data.letterenhuis.be/ark:/24970/69c849c6-b875-5a29-9c5c-a72b23493ef0,object identifier,Prenten,,,,,,
69c849c6-b875-5a29-9c5c-a72b23493ef0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4fecef8-f862-49af-8641-d57a1f0422af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b730dff8-3ef7-4a18-993f-4800c07976f4"", ""inverseOntologyProperty"": """"}]"
69c849c6-b875-5a29-9c5c-a72b23493ef0,tg:lhpr:11120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
69c849c6-b875-5a29-9c5c-a72b23493ef0,tg:lhpr:11120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c849c6-b875-5a29-9c5c-a72b23493ef0,tg:lhpr:11120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c849c6-b875-5a29-9c5c-a72b23493ef0,tg:lhpr:11120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dit smaakvol ex libris voor Paulus-Maria Cogels werd gesneden om in de boeken te prijken die hem in 1901 door zijn broer werden nagelaten. Het perkament waarop de gift in duidelijk mooie letters wordt vermeld, is sierlijk omlijst door klimopbladeren, symbool van de trouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c849c6-b875-5a29-9c5c-a72b23493ef0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003284,referentienummer,False,,,,,,,,,,,,,,,,,,,,
69c849c6-b875-5a29-9c5c-a72b23493ef0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11120,brocade id,False,,,,,,,,,,,,,,,,,,,,
69c849c6-b875-5a29-9c5c-a72b23493ef0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11120/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
69c849c6-b875-5a29-9c5c-a72b23493ef0,tg:lhpr:11120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9e5178b-6bfe-52a4-a66d-3b97b0e6c3ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6160939-5e6e-4d2c-903a-3c4936ecc090"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
