ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb457bb6-5c4b-56d9-b666-495aba616bbb,tg:lhpr:10095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10095,record identifiers,https://data.letterenhuis.be/ark:/24970/cb457bb6-5c4b-56d9-b666-495aba616bbb,object identifier,Prenten,,,,,,
cb457bb6-5c4b-56d9-b666-495aba616bbb,tg:lhpr:10095,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XCII, 508<br />
Er is een afdruk op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: XCII, 508<br />
Er is een afdruk op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb457bb6-5c4b-56d9-b666-495aba616bbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20a524d8-2c19-41ce-9ce7-8402de37c631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b97282bb-4e43-44c8-9d09-ffa9488a15ce"", ""inverseOntologyProperty"": """"}]"
cb457bb6-5c4b-56d9-b666-495aba616bbb,tg:lhpr:10095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
cb457bb6-5c4b-56d9-b666-495aba616bbb,tg:lhpr:10095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb457bb6-5c4b-56d9-b666-495aba616bbb,tg:lhpr:10095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb457bb6-5c4b-56d9-b666-495aba616bbb,tg:lhpr:10095,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,1868,Nederlands,remarks,c:lvd:702576,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
cb457bb6-5c4b-56d9-b666-495aba616bbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002284,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cb457bb6-5c4b-56d9-b666-495aba616bbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10095,brocade id,False,,,,,,,,,,,,,,,,,,,,
cb457bb6-5c4b-56d9-b666-495aba616bbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10095/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
