ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31c3795a-041e-5324-9450-cbc3c656084e,tg:lhtk:7844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7844,record identifiers,https://data.letterenhuis.be/ark:/24970/31c3795a-041e-5324-9450-cbc3c656084e,object identifier,Tekeningen,,,,,,
31c3795a-041e-5324-9450-cbc3c656084e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d7885ad-6436-4b06-9432-cdad133736b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd956355-7a02-4a8a-802e-98ec88123dc2"", ""inverseOntologyProperty"": """"}]"
31c3795a-041e-5324-9450-cbc3c656084e,tg:lhtk:7844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
31c3795a-041e-5324-9450-cbc3c656084e,tg:lhtk:7844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c3795a-041e-5324-9450-cbc3c656084e,tg:lhtk:7844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c3795a-041e-5324-9450-cbc3c656084e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004329,referentienummer,False,,,,,,,,,,,,,,,,,,,,
31c3795a-041e-5324-9450-cbc3c656084e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7844i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
31c3795a-041e-5324-9450-cbc3c656084e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7844,brocade id,False,,,,,,,,,,,,,,,,,,,,
31c3795a-041e-5324-9450-cbc3c656084e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7844/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
31c3795a-041e-5324-9450-cbc3c656084e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Frans Smits, 01-07-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
31c3795a-041e-5324-9450-cbc3c656084e,tg:lhtk:7844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4a716ac-5a79-5829-8180-86a3ffe1eeb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62cde6fb-8f7d-4d63-8952-bffef68538f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
31c3795a-041e-5324-9450-cbc3c656084e,tg:lhtk:7844,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans Smits,constructed titles,Dutch (language),,,,,,,,,,,,
31c3795a-041e-5324-9450-cbc3c656084e,tg:lhtk:7844,e73_Titles,,,au::22702,,,,lh,lhtk,Iconografie,9b373f60-1b9c-56ea-8fc9-4b900f9e8107,ar,artists (visual artists),au::22702:1,au::22702g:1,,"dlod={""suggest"":[""/agents/people/2429114"",""au::22702"",""au::22702:1"",""ark:/83110/x0/9b373f60-1b9c-56ea-8fc9-4b900f9e8107"",""Richard Wagner"",""ark:/83110/x0/161284b2-c354-5c6d-976a-223cd711e037""],""name"":""Richard Wagner"",""ark"":""ark:/83110/x0/161284b2-c354-5c6d-976a-223cd711e037"",""uri"":""/agents/people/2429114"",""id"":""au::22702:1"",""resourceArk"":""ark:/83110/x0/9b373f60-1b9c-56ea-8fc9-4b900f9e8107"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b373f60-1b9c-56ea-8fc9-4b900f9e8107,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c3795a-041e-5324-9450-cbc3c656084e,tg:lhtk:7844,e73_Titles,,,au::17169,,,,lh,lhtk,Iconografie,c90863db-7037-56a3-a0c0-68b9fa84e948,kw,,au::17169:1,au::17169g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1837083"",""au::17169"",""au::17169:1"",""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""Frans Smits"",""ark:/83110/x0/945d92f7-4113-5c0a-a9c4-09c8bae8c117""],""name"":""Frans Smits"",""ark"":""ark:/83110/x0/945d92f7-4113-5c0a-a9c4-09c8bae8c117"",""uri"":""/agents/people/1837083"",""id"":""au::17169:1"",""resourceArk"":""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
