ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41b01147-86e0-5987-8786-cccc487012b5,tg:lhtk:13451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13451,record identifiers,https://data.letterenhuis.be/ark:/24970/41b01147-86e0-5987-8786-cccc487012b5,object identifier,Tekeningen,,,,,,
41b01147-86e0-5987-8786-cccc487012b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48331e99-1072-415c-b64f-7d25dcdecb0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d9ac001-fc93-4e45-88b8-32d3a28f2fe3"", ""inverseOntologyProperty"": """"}]"
41b01147-86e0-5987-8786-cccc487012b5,tg:lhtk:13451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
41b01147-86e0-5987-8786-cccc487012b5,tg:lhtk:13451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b01147-86e0-5987-8786-cccc487012b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008969,referentienummer,False,,,,,,,,,,,,,,,,,,,,
41b01147-86e0-5987-8786-cccc487012b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13451,brocade id,False,,,,,,,,,,,,,,,,,,,,
41b01147-86e0-5987-8786-cccc487012b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13451/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
41b01147-86e0-5987-8786-cccc487012b5,tg:lhtk:13451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7bf50be-8593-5633-8b73-0aef3ca811ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e2b1d8-a160-4d22-bf55-4a683ce89cad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
41b01147-86e0-5987-8786-cccc487012b5,tg:lhtk:13451,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a.Naakte vrouw en b.Carnaval,constructed titles,Dutch (language),,,,,,,,,,,,
41b01147-86e0-5987-8786-cccc487012b5,tg:lhtk:13451,e73_Titles,,,au::17047,,,,lh,lhtk,Iconografie,c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058,ar,artists (visual artists),au::17047:1,au::17047g:1,,"dlod={""suggest"":[""/agents/people/1824029"",""au::17047"",""au::17047:1"",""ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058"",""Rik Slabbinck"",""ark:/83110/x0/11035edb-9f1a-5a55-a088-3b2a3b1300a6""],""name"":""Rik Slabbinck"",""ark"":""ark:/83110/x0/11035edb-9f1a-5a55-a088-3b2a3b1300a6"",""uri"":""/agents/people/1824029"",""id"":""au::17047:1"",""resourceArk"":""ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
