ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6288d6c7-b294-5e12-9bc9-f502fd3dcb3d,tg:lhpr:11086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11086,record identifiers,https://data.letterenhuis.be/ark:/24970/6288d6c7-b294-5e12-9bc9-f502fd3dcb3d,object identifier,Prenten,,,,,,
6288d6c7-b294-5e12-9bc9-f502fd3dcb3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17c7214f-e6ee-451b-bc49-ded9674b22e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6460ebb0-26b2-4d4c-ab34-2d0af268bb29"", ""inverseOntologyProperty"": """"}]"
6288d6c7-b294-5e12-9bc9-f502fd3dcb3d,tg:lhpr:11086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
6288d6c7-b294-5e12-9bc9-f502fd3dcb3d,tg:lhpr:11086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288d6c7-b294-5e12-9bc9-f502fd3dcb3d,tg:lhpr:11086,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288d6c7-b294-5e12-9bc9-f502fd3dcb3d,tg:lhpr:11086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288d6c7-b294-5e12-9bc9-f502fd3dcb3d,tg:lhpr:11086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zwemmende vrouw in wit kleed met boeken in de hand;<br />
Links op de achtergrond een groot zeilschip.<br />
Links onderaan een vis en een zinkend boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288d6c7-b294-5e12-9bc9-f502fd3dcb3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003249,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6288d6c7-b294-5e12-9bc9-f502fd3dcb3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11086,brocade id,False,,,,,,,,,,,,,,,,,,,,
6288d6c7-b294-5e12-9bc9-f502fd3dcb3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11086/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6288d6c7-b294-5e12-9bc9-f502fd3dcb3d,tg:lhpr:11086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37ff21d9-0062-5914-9ec5-2e68d05356b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf03cdd-f893-451f-af4d-26a823cd8384"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
