ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bd771aa-d16f-5e51-9615-64ea0cee9ebf,tg:lhpr:5628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5628,record identifiers,https://data.letterenhuis.be/ark:/24970/8bd771aa-d16f-5e51-9615-64ea0cee9ebf,object identifier,Prenten,,,,,,
8bd771aa-d16f-5e51-9615-64ea0cee9ebf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9bb7174-32fe-48a6-9fcc-3ca0ba56714e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a5f63e3-5e0e-448a-a1e6-69d271f1b009"", ""inverseOntologyProperty"": """"}]"
8bd771aa-d16f-5e51-9615-64ea0cee9ebf,tg:lhpr:5628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
8bd771aa-d16f-5e51-9615-64ea0cee9ebf,tg:lhpr:5628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd771aa-d16f-5e51-9615-64ea0cee9ebf,tg:lhpr:5628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd771aa-d16f-5e51-9615-64ea0cee9ebf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000972,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8bd771aa-d16f-5e51-9615-64ea0cee9ebf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5628,brocade id,False,,,,,,,,,,,,,,,,,,,,
8bd771aa-d16f-5e51-9615-64ea0cee9ebf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5628/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8bd771aa-d16f-5e51-9615-64ea0cee9ebf,tg:lhpr:5628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63290aed-4ecd-5141-a796-ec4c917f12c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a7be269-4717-41ed-9536-caa31c069946"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8bd771aa-d16f-5e51-9615-64ea0cee9ebf,tg:lhpr:5628,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vrouwenhoofd. ""Mystiek"".",titles proper,Dutch (language),,,,,,,,,,,,
