ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e65c7c0-6886-5857-82e0-b5c1f4138782,tg:lhpr:9197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9197,record identifiers,https://data.letterenhuis.be/ark:/24970/0e65c7c0-6886-5857-82e0-b5c1f4138782,object identifier,Prenten,,,,,,
0e65c7c0-6886-5857-82e0-b5c1f4138782,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a212f9a-33f9-4fcd-87cb-9f8812796823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac7ef679-5f9d-4535-ac45-614903e42c0d"", ""inverseOntologyProperty"": """"}]"
0e65c7c0-6886-5857-82e0-b5c1f4138782,tg:lhpr:9197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
0e65c7c0-6886-5857-82e0-b5c1f4138782,tg:lhpr:9197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e65c7c0-6886-5857-82e0-b5c1f4138782,tg:lhpr:9197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e65c7c0-6886-5857-82e0-b5c1f4138782,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001562,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e65c7c0-6886-5857-82e0-b5c1f4138782,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9197,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e65c7c0-6886-5857-82e0-b5c1f4138782,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9197/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e65c7c0-6886-5857-82e0-b5c1f4138782,tg:lhpr:9197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e542f65-101d-5227-8e24-9fe883ab38d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5d278a0-b324-4005-9042-e33ce1f35ad1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e65c7c0-6886-5857-82e0-b5c1f4138782,tg:lhpr:9197,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Woelig water met rotsblokken.,constructed titles,Dutch (language),,,,,,,,,,,,
0e65c7c0-6886-5857-82e0-b5c1f4138782,tg:lhpr:9197,e73_Titles,,,au::15098,,,,lh,lhpr,Iconografie,444587d3-b3fc-56bd-9862-1f8cce294d12,ar,artists (visual artists),au::15098:1,au::15098g:1,,"dlod={""suggest"":[""/agents/people/1615486"",""au::15098"",""au::15098:1"",""ark:/83110/x0/444587d3-b3fc-56bd-9862-1f8cce294d12"",""Marcel Praet"",""ark:/83110/x0/e19487c0-208d-5ee2-aeef-21e81fcb29ec""],""name"":""Marcel Praet"",""ark"":""ark:/83110/x0/e19487c0-208d-5ee2-aeef-21e81fcb29ec"",""uri"":""/agents/people/1615486"",""id"":""au::15098:1"",""resourceArk"":""ark:/83110/x0/444587d3-b3fc-56bd-9862-1f8cce294d12"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/444587d3-b3fc-56bd-9862-1f8cce294d12,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
