ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35cbc9cf-6120-5bde-b66c-09ea23e9628f,tg:lhtk:2257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2257,record identifiers,https://data.letterenhuis.be/ark:/24970/35cbc9cf-6120-5bde-b66c-09ea23e9628f,object identifier,Tekeningen,,,,,,
35cbc9cf-6120-5bde-b66c-09ea23e9628f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01e21a94-ea0b-4d24-8125-ec5a4cb42550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a8e4f30-8dea-40f9-bc2a-f6597d5f0779"", ""inverseOntologyProperty"": """"}]"
35cbc9cf-6120-5bde-b66c-09ea23e9628f,tg:lhtk:2257,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
35cbc9cf-6120-5bde-b66c-09ea23e9628f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000561,referentienummer,False,,,,,,,,,,,,,,,,,,,,
35cbc9cf-6120-5bde-b66c-09ea23e9628f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2257,brocade id,False,,,,,,,,,,,,,,,,,,,,
35cbc9cf-6120-5bde-b66c-09ea23e9628f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2257/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
35cbc9cf-6120-5bde-b66c-09ea23e9628f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomst : Mevr. V.D. Abeele - Seghers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
35cbc9cf-6120-5bde-b66c-09ea23e9628f,tg:lhtk:2257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9993514a-114f-569d-862c-7a0edbec85e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2550a32-056e-4dd0-9139-30ca3006cffe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
35cbc9cf-6120-5bde-b66c-09ea23e9628f,tg:lhtk:2257,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Afbeelding van Leopold III en Astrid, in profiel.",constructed titles,Dutch (language),,,,,,,,,,,,
35cbc9cf-6120-5bde-b66c-09ea23e9628f,tg:lhtk:2257,e73_Titles,,,au::16792,,,,lh,lhtk,Iconografie,553bf16b-e807-54c5-b55a-d9429f9f95a8,ar,artists (visual artists),au::16792:1,au::16792g:1,,"dlod={""suggest"":[""/agents/people/1796744"",""au::16792"",""au::16792:1"",""ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8"",""Jules Seghers"",""ark:/83110/x0/fcd5042d-1ff9-528b-b510-5664f35ba8a4""],""name"":""Jules Seghers"",""ark"":""ark:/83110/x0/fcd5042d-1ff9-528b-b510-5664f35ba8a4"",""uri"":""/agents/people/1796744"",""id"":""au::16792:1"",""resourceArk"":""ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cbc9cf-6120-5bde-b66c-09ea23e9628f,tg:lhtk:2257,e73_Titles,,,au::11367,,,,lh,lhtk,Iconografie,421cf3dd-a783-5ba6-96fe-47705bd54fef,kw,,au::11367:1,au::11367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1216269"",""au::11367"",""au::11367:1"",""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""Leopold III"",""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164""],""name"":""Leopold III"",""ark"":""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164"",""uri"":""/agents/people/1216269"",""id"":""au::11367:1"",""resourceArk"":""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cbc9cf-6120-5bde-b66c-09ea23e9628f,tg:lhtk:2257,e73_Titles,,,au::16792,,,,lh,lhtk,Iconografie,553bf16b-e807-54c5-b55a-d9429f9f95a8,kw,,au::16792:1,au::16792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1796744"",""au::16792"",""au::16792:1"",""ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8"",""Jules Seghers"",""ark:/83110/x0/fcd5042d-1ff9-528b-b510-5664f35ba8a4""],""name"":""Jules Seghers"",""ark"":""ark:/83110/x0/fcd5042d-1ff9-528b-b510-5664f35ba8a4"",""uri"":""/agents/people/1796744"",""id"":""au::16792:1"",""resourceArk"":""ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cbc9cf-6120-5bde-b66c-09ea23e9628f,tg:lhtk:2257,e73_Titles,,,au::792,,,,lh,lhtk,Iconografie,d25c02e7-01fc-58f9-8761-f5dc5836dc84,vb,,au::792:1,au::792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/84744"",""au::792"",""au::792:1"",""ark:/83110/x0/d25c02e7-01fc-58f9-8761-f5dc5836dc84"",""Koningin Astrid"",""ark:/83110/x0/77f6974c-123c-5f19-afcb-75b227b06528""],""name"":""Koningin Astrid"",""ark"":""ark:/83110/x0/77f6974c-123c-5f19-afcb-75b227b06528"",""uri"":""/agents/people/84744"",""id"":""au::792:1"",""resourceArk"":""ark:/83110/x0/d25c02e7-01fc-58f9-8761-f5dc5836dc84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d25c02e7-01fc-58f9-8761-f5dc5836dc84,,,,,,,,,,,,,,,
