ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
399ea40f-9c9f-521e-8852-6aad5c3b715f,tg:lhtk:2331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2331,record identifiers,https://data.letterenhuis.be/ark:/24970/399ea40f-9c9f-521e-8852-6aad5c3b715f,object identifier,Tekeningen,,,,,,
399ea40f-9c9f-521e-8852-6aad5c3b715f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c2b19d-89c8-404e-a8f1-38a8786853df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""077a2f05-c40c-4935-be39-b14da4ad4dfd"", ""inverseOntologyProperty"": """"}]"
399ea40f-9c9f-521e-8852-6aad5c3b715f,tg:lhtk:2331,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
399ea40f-9c9f-521e-8852-6aad5c3b715f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000591,referentienummer,False,,,,,,,,,,,,,,,,,,,,
399ea40f-9c9f-521e-8852-6aad5c3b715f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2331,brocade id,False,,,,,,,,,,,,,,,,,,,,
399ea40f-9c9f-521e-8852-6aad5c3b715f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2331/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
399ea40f-9c9f-521e-8852-6aad5c3b715f,tg:lhtk:2331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06068e3e-7c3b-592f-a12d-a81a2962f53f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65f22422-5fdb-4f36-9f14-7660814b6ca5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
399ea40f-9c9f-521e-8852-6aad5c3b715f,tg:lhtk:2331,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Walter Roland.,constructed titles,Dutch (language),,,,,,,,,,,,
399ea40f-9c9f-521e-8852-6aad5c3b715f,tg:lhtk:2331,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399ea40f-9c9f-521e-8852-6aad5c3b715f,tg:lhtk:2331,e73_Titles,,,au::15909,,,,lh,lhtk,Iconografie,d69ca183-1f12-5823-846f-4038f1d05079,kw,,au::15909:1,au::15909g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1702263"",""au::15909"",""au::15909:1"",""ark:/83110/x0/d69ca183-1f12-5823-846f-4038f1d05079"",""Walter Roland"",""ark:/83110/x0/354e0b3b-893b-5734-96cb-c87647edacf0""],""name"":""Walter Roland"",""ark"":""ark:/83110/x0/354e0b3b-893b-5734-96cb-c87647edacf0"",""uri"":""/agents/people/1702263"",""id"":""au::15909:1"",""resourceArk"":""ark:/83110/x0/d69ca183-1f12-5823-846f-4038f1d05079"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d69ca183-1f12-5823-846f-4038f1d05079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
