ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e369c81-a180-5ec8-a0e9-ff864b92da4e,tg:lhtk:9045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9045,record identifiers,https://data.letterenhuis.be/ark:/24970/6e369c81-a180-5ec8-a0e9-ff864b92da4e,object identifier,Tekeningen,,,,,,
6e369c81-a180-5ec8-a0e9-ff864b92da4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""630143d1-807b-4072-a558-7fbf59353af0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6bfcd4d-faa9-47bd-8efd-dd55c1109901"", ""inverseOntologyProperty"": """"}]"
6e369c81-a180-5ec8-a0e9-ff864b92da4e,tg:lhtk:9045,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6e369c81-a180-5ec8-a0e9-ff864b92da4e,tg:lhtk:9045,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De twee personages van onder zijn gescheiden met en twee lijnen en ze zijn uit<br />
de 15e eeuw.</p>
<p>Ze hebben de benaming in potood geschreven: _<em>rechter</em> / <em>15e eeuw burger</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e369c81-a180-5ec8-a0e9-ff864b92da4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004886,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6e369c81-a180-5ec8-a0e9-ff864b92da4e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 9045i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6e369c81-a180-5ec8-a0e9-ff864b92da4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9045,brocade id,False,,,,,,,,,,,,,,,,,,,,
6e369c81-a180-5ec8-a0e9-ff864b92da4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9045/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6e369c81-a180-5ec8-a0e9-ff864b92da4e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6e369c81-a180-5ec8-a0e9-ff864b92da4e,tg:lhtk:9045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd4cf74e-bed9-53ed-8522-5987c5115e38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49473c5e-1d2e-4cf5-a45c-2b599a95c5bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6e369c81-a180-5ec8-a0e9-ff864b92da4e,tg:lhtk:9045,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studies in potlood voor kostuums van de 13e en 15e eeuw.,constructed titles,Dutch (language),,,,,,,,,,,,
6e369c81-a180-5ec8-a0e9-ff864b92da4e,tg:lhtk:9045,e73_Titles,,,au::16765,,,,lh,lhtk,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
