ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a1adb80-fb4f-521e-adf6-4b3182d01e44,tg:lhaq:9135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9135,record identifiers,https://data.letterenhuis.be/ark:/24970/8a1adb80-fb4f-521e-adf6-4b3182d01e44,object identifier,Aquarellen,,,,,,
8a1adb80-fb4f-521e-adf6-4b3182d01e44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc1ab480-7f8f-4286-881c-69ad49d89003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b40315f-c97f-4a0d-8d4e-0acfe0e702f4"", ""inverseOntologyProperty"": """"}]"
8a1adb80-fb4f-521e-adf6-4b3182d01e44,tg:lhaq:9135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
8a1adb80-fb4f-521e-adf6-4b3182d01e44,tg:lhaq:9135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1adb80-fb4f-521e-adf6-4b3182d01e44,tg:lhaq:9135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1adb80-fb4f-521e-adf6-4b3182d01e44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000599,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8a1adb80-fb4f-521e-adf6-4b3182d01e44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9135,brocade id,False,,,,,,,,,,,,,,,,,,,,
8a1adb80-fb4f-521e-adf6-4b3182d01e44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9135/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8a1adb80-fb4f-521e-adf6-4b3182d01e44,tg:lhaq:9135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fcf75c5-41e4-50c6-9350-9522aabdf039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a2db070-254a-4a85-afcb-7d615e9625bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8a1adb80-fb4f-521e-adf6-4b3182d01e44,tg:lhaq:9135,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuin bij Perdino.,titles proper,Dutch (language),,,,,,,,,,,,
